Evaluations,Fitness
1,1701.1649696318996
2,1458.2058704035242
3,1362.135846156726
28,1338.1185206807395
32,1286.236995309088
33,1248.3942707817855
41,1237.8058644239354
42,1197.8265943974625
47,1151.8733381618442
65,1119.9854678532492
167,996.2640973884896
410,964.0348108112605
591,943.3567617632518
622,939.2338297194535
1121,903.7486766005758
1312,901.2849376165407
1344,846.7955157912419
2160,819.6213006540005
2292,815.8570430062223
2425,779.4103310289948
2620,773.7891700104228
2651,749.8511809562063
3602,745.3768310335664
4059,736.1274802077442
4178,688.0250743045806
4313,644.2556931233975
