Evaluations,Fitness
1,21.556823
2,21.322111
7,21.295603
35,21.249135
138,21.235796
190,21.194608
242,21.058187
394,21.034397
557,21.031311
698,21.019439
765,20.935510
923,20.695026
1026,20.627527
1271,20.401299
1573,19.808397
1759,19.622780
1805,19.216568
2034,19.044987
2259,18.991348
2350,18.969539
2451,18.690093
2536,18.358760
2824,18.348000
2860,18.130380
2873,18.040311
2984,17.725227
3185,17.411005
3401,17.233307
3434,17.112719
3483,16.995170
3606,16.947973
3682,16.816257
3690,16.405651
3912,16.255865
4040,16.022548
4106,15.706078
4149,15.494380
4241,15.255801
4362,15.053299
4676,14.641490
4899,14.622054
5074,14.509610
5186,14.081469
5329,13.985408
5602,13.774946
5672,13.410280
5841,12.914933
6518,12.553622
6637,12.374904
6641,12.334551
6757,12.159868
6846,12.156941
6848,12.024306
7003,11.999145
7057,11.926655
7122,11.785934
7149,11.730984
7209,11.216563
7549,11.161832
7664,10.591132
7847,10.579151
7905,10.390455
7977,9.930779
7994,9.741894
8589,9.584898
8629,9.455711
8741,8.871891
8920,8.806201
9459,8.355050
9471,8.342323
9632,8.190576
9806,8.176565
9830,8.074718
9925,7.699369
10433,7.640720
10479,7.511861
10490,7.414110
10638,7.337290
10691,7.239821
10995,7.178419
11075,7.053852
11090,6.749723
11376,6.523203
11675,6.415456
11814,6.381923
11924,6.347821
11971,6.205203
12279,6.139798
12353,6.120487
12378,5.985619
12625,5.871477
12684,5.782439
12730,5.685036
12863,5.524941
13415,5.442783
13820,5.417145
13839,5.380044
13882,5.296985
14109,5.224802
14200,5.160008
14303,5.063448
14429,5.028492
14594,5.015600
14710,4.969957
14968,4.917465
