Evaluations,Fitness
30,21.239965
60,21.236057
90,21.070907
120,20.835127
150,20.642798
180,20.421756
210,20.184098
240,19.882294
270,19.754555
300,19.550303
330,19.189611
360,19.093315
390,18.954043
420,18.597989
480,18.587197
540,18.480150
600,18.328105
720,18.053259
750,17.937450
780,17.849597
810,17.492524
1260,17.491594
1290,17.443437
1320,17.210633
1350,17.210458
1380,17.008795
1470,16.959805
1740,16.841762
2670,16.762713
2700,16.631230
2730,16.613566
2850,16.454725
3150,16.443783
3180,16.251720
3240,16.195550
3270,16.157214
3810,16.149035
3870,16.096921
5340,16.051851
5370,16.028446
5490,15.922407
5550,15.791366
5820,15.743078
5970,15.643934
6780,15.628815
7650,15.594212
7740,15.581941
7950,15.520054
8010,15.423427
8490,15.396708
9900,15.389651
10110,15.383912
10230,15.352791
10980,15.305106
11010,15.284157
11040,15.203180
11610,15.184543
11880,15.083557
14640,15.049036
14700,15.005142
14730,14.982325
14760,14.965331
14790,14.944643
14850,14.934544
14880,14.903565
14910,14.898126
14940,14.878112
14970,14.862393
15000,14.860257
