Evaluations,Fitness
1,68027.657640
2,151.305341
36,24.420329
81,9.277237
108,9.128898
126,3.931674
132,3.166850
155,3.009237
227,3.006194
250,3.005429
252,3.003596
258,3.002784
270,3.000973
271,3.000387
279,3.000060
301,3.000042
317,3.000003
355,3.000001
360,3.000001
385,3.000001
408,3.000000
458,3.000000
474,3.000000
488,3.000000
491,3.000000
520,3.000000
551,3.000000
588,3.000000
615,3.000000
643,3.000000
680,3.000000
682,3.000000
703,3.000000
709,3.000000
733,3.000000
772,3.000000
809,3.000000
814,3.000000
872,3.000000
904,3.000000
919,3.000000
922,3.000000
932,3.000000
934,3.000000
988,3.000000
995,3.000000
1022,3.000000
1023,3.000000
1057,3.000000
1128,3.000000
1160,3.000000
1199,3.000000
1286,3.000000
1313,3.000000
1486,3.000000
4412,3.000000
4903,3.000000
9710,3.000000
