Evaluations,Fitness
1,5789120.437460
2,5413970.761151
10,5134133.077020
12,4772010.571336
24,4703113.748651
25,4510178.456579
33,3486219.552751
56,3457622.768334
93,3175699.070094
101,2991989.226341
106,2910969.472347
108,2847849.494892
109,2802523.639929
112,2409637.688896
158,2407112.351467
176,2400008.995159
182,1958054.768922
240,1920779.335027
367,1647324.042311
425,1440526.170177
544,1350495.545902
628,1127237.576307
719,1070441.491174
868,1000892.158216
929,862075.523814
1047,809043.963375
1157,804914.293849
1167,755343.687159
1183,723930.460506
1211,696541.479271
1273,667507.697895
1394,636085.034026
1415,598786.980212
1454,593570.198147
1455,568052.618724
1484,542128.025545
1574,514187.246970
1603,472799.131895
1776,470408.548695
1837,423348.046413
1839,375851.413365
1871,370120.751575
1988,362379.030176
2017,347060.802988
2168,345563.686084
2225,341964.278299
2315,340255.393281
2375,340006.845329
2378,338452.312566
2383,306270.543072
2398,301754.351428
2399,301712.074095
2445,294556.022060
2458,288090.332136
2478,282987.781752
2577,264430.899019
2642,261476.571097
2669,257153.752309
2729,253051.221822
2837,240605.517876
2969,240053.197123
2971,227543.918216
3001,223563.245529
3030,217236.084651
3031,217209.704336
3059,216836.407013
3060,213869.828643
3062,213714.502585
3083,212710.166434
3091,212285.664449
3126,171228.725177
3127,160264.054784
3336,147713.133567
3481,117856.746597
3569,113468.314227
3629,102674.328672
3749,101703.343652
3837,100201.997715
3839,97569.171116
4080,96118.159987
4081,95673.562832
4082,93186.071993
4144,91357.279457
4174,91057.872849
4232,90546.437204
4252,83193.470281
4257,79444.878268
4404,79404.519788
4437,70363.763198
4584,69012.346356
4650,68722.689230
4723,68085.133211
4729,62310.249628
4745,61429.249112
4815,60086.932046
4821,60059.821601
4851,57462.029790
4888,57327.670510
4913,53731.317417
5031,50234.133478
5167,49421.830460
5195,49253.396128
5243,48106.916471
5252,47967.944319
5272,47496.326331
5280,46438.195394
5303,45071.737172
5332,44559.658212
5362,44456.385044
5385,44342.012309
5452,44015.846730
5455,43928.768045
5460,43776.426885
5462,42575.802389
5491,41317.458019
5525,35305.581216
5589,34402.332010
5689,33272.442834
5706,29300.536001
5764,24520.573640
5831,24298.200569
5855,24039.576392
5890,23539.647170
5905,22041.216092
6023,21986.546508
6065,20494.421348
6067,20441.534976
6124,20406.187009
6175,19804.131815
6286,19724.321589
6303,19003.078553
6322,17857.954230
6432,17458.823550
6620,17273.372254
6635,16953.937306
6660,16385.142846
6663,15574.014367
6698,14791.259936
6751,14343.618167
6785,13624.406247
6790,12548.539466
6937,12033.641914
7024,11402.399045
7099,10218.818696
7201,10017.753725
7202,10014.120982
7233,9837.190200
7250,9581.545192
7261,9259.282026
7281,9213.687520
7282,7545.511059
7431,7441.426092
7525,7149.819443
7568,6811.426626
7774,6197.203095
7862,6133.845058
7964,6115.884941
7978,5763.709505
8039,5726.077154
8045,5472.473057
8069,5172.612035
8161,4629.079421
8251,4612.117917
8252,4461.873933
8280,4360.263083
8345,4339.222045
8370,3940.397043
8463,3644.847979
8612,3457.495296
8641,3417.195998
8703,3234.120062
8822,3208.572597
8853,3048.930275
8882,3044.097654
8911,3040.409949
8913,2972.284101
8914,2876.573541
9003,2839.873275
9066,2740.945877
9184,2588.822291
9232,2214.420911
9324,2037.224855
9472,2001.460376
9473,1982.717104
9503,1947.523672
9531,1894.456526
9589,1893.010115
9623,1887.439784
9624,1865.068612
9649,1667.808677
9802,1656.726286
9804,1587.716753
9890,1550.299178
9894,1480.524326
10045,1479.581036
10070,1466.871927
10099,1450.567674
10167,1347.014249
10225,1319.309529
10262,1218.606636
10368,1210.430749
10370,1199.691391
10383,1141.254858
10454,1131.473739
10470,1120.128252
10473,1063.118047
10562,1018.264510
10594,972.601599
10670,904.668616
10681,896.913421
10701,875.590522
10777,830.872072
10827,825.345893
10915,804.036338
10957,755.983616
11033,669.032008
11094,606.680880
11124,599.620191
11213,598.004058
11275,582.561375
11318,553.619075
11337,539.805405
11435,538.622138
11456,532.993268
11486,509.537254
11489,453.519894
11519,438.170831
11638,414.658662
11762,398.884950
11790,382.632229
11820,370.111206
11825,339.578425
12004,336.755305
12032,333.536008
12126,305.897786
12240,302.488233
12243,290.770185
12384,287.393057
12385,281.577924
12417,266.308076
12545,264.385771
12547,241.305333
12779,230.640115
12871,230.024457
12901,222.114485
12905,214.852183
12908,204.646256
12909,198.330968
13021,196.896180
13057,194.856059
13081,190.623129
13119,187.893004
13198,184.589734
13213,184.392073
13258,183.838564
13262,163.568319
13443,159.205622
13554,147.872503
13556,146.917650
13616,146.551936
13620,127.808732
13854,119.757707
13923,117.610823
13929,108.734283
13951,101.962227
14039,98.950043
14098,98.929354
14190,98.759894
14191,98.243933
14220,97.625130
14257,96.662235
14281,96.275992
14310,94.829434
14315,85.246343
14318,84.723414
14321,82.615809
14411,78.818155
14440,74.767649
14532,74.182069
14556,73.250555
14648,72.670430
14650,71.166914
14739,70.428142
14742,69.377957
14769,66.404023
14802,61.320759
14892,61.036651
14949,59.827707
14959,59.753281
