Evaluations,Fitness
1,1066896473.434212
9,675110674.254521
64,500542781.836290
120,472165400.704246
125,468545109.595275
129,422658111.217665
152,420673513.342177
158,418779832.820088
175,372896830.996173
188,342539119.425174
254,304958185.970729
284,272946321.882044
310,272935166.111414
330,247760987.336664
386,195940821.070177
388,176779727.580932
557,167104166.230151
578,133331831.053261
644,126314724.716700
810,118372348.962719
852,104264538.328820
1044,95605409.603849
1834,95237528.772840
2045,94053135.875711
2276,90948375.905272
2347,90741989.058388
2370,90580386.623737
2517,88026278.394211
2721,87401317.171804
2908,87318442.998961
2917,87085629.557759
3233,83286374.573518
3275,79817420.614044
3359,75624658.563266
3496,72842387.693481
4681,72597984.520897
4815,71178487.127864
5032,70852031.169234
5245,67291832.832675
5630,67273364.316186
5653,62994759.422644
5980,62013609.527863
6011,60974014.416229
6988,58747901.783518
7221,57502836.919167
7422,55868199.603881
7603,53942330.456462
7948,50082467.454839
8032,50063325.205638
8073,49544712.251374
8097,48117800.473478
8287,47479375.295711
8466,45740998.588562
8729,45574544.289314
8766,44742797.414415
9013,44109506.227588
9099,42110719.952107
9507,42097813.148807
9528,42004427.753509
10055,41199121.111485
10454,40898130.430157
10615,40273337.464029
10688,40002549.440225
10949,39584452.434567
11528,39139192.633253
11674,39061865.444813
11816,39006033.426405
11877,38966234.238638
11887,38396381.820976
11959,38247832.169928
12196,37943355.994621
12280,37860125.080813
12296,37618837.981535
12332,37432860.278574
12356,37193145.862827
12478,36992883.712519
12526,36448732.816894
12677,35940716.413074
12703,35882677.214587
12733,35344740.158776
12850,35178823.206035
13145,35088191.462186
13200,34718888.318012
13225,34623177.826624
13237,34470383.892290
13337,34238047.549951
13633,34182763.523003
13708,34074230.853838
13891,34008367.569324
13959,33940456.363655
13984,33844182.000903
14048,33821691.276512
14061,33752827.826564
14196,33752397.372367
14217,33620470.743867
14276,33557221.658525
14309,33473445.853891
14356,33439833.498549
14357,33434926.588379
14365,33394916.045459
14371,33322394.695744
14383,33257571.397525
14455,33251655.374808
14503,33239394.286005
14504,33229816.495344
14517,33206547.765892
14526,33173620.977188
14579,33136630.531613
14643,33093465.149523
14671,33093030.864387
14751,33080341.968769
14760,33074549.994544
14772,33059888.732076
14774,33053380.820579
14788,33047003.686649
14816,33035788.280931
14819,33024275.319265
14847,33020368.242712
14848,32995495.361346
14865,32984007.286479
14870,32966323.985986
14886,32957496.425983
14887,32956747.558580
14889,32944396.097854
14891,32936639.543612
14919,32934443.941501
14923,32930513.416028
14925,32926713.297563
14928,32924830.225816
14957,32923982.533987
14960,32923334.711359
14961,32920480.451507
