Evaluations,Fitness
1,196866224147.083954
2,35961723.291232
6,3422932.101554
8,4581.044878
92,1039.521231
248,917.503196
494,126.597680
525,126.597680
624,126.597680
761,126.597680
841,126.597680
895,126.597680
917,126.597680
1207,126.597680
1980,100.225171
2006,100.225171
2034,100.225171
2131,100.225171
2291,100.225171
2852,100.225171
2853,100.225171
3168,99.847191
3183,99.815880
3232,99.811479
3292,99.811026
3304,99.803794
3411,99.803397
3569,99.803394
3806,99.803394
3842,99.803394
4192,99.803394
4494,99.803394
4561,99.803394
4743,99.803394
4776,99.803394
4778,99.803394
4857,99.803394
4922,99.803394
5014,99.803394
5327,99.803394
5422,99.803394
5447,99.803394
5613,99.803394
6336,99.210261
6345,99.188211
6456,99.187865
6501,99.186221
6530,99.160240
6871,99.158559
7442,99.157793
7846,99.157623
8001,99.157520
8047,99.157387
9761,99.157386
9942,99.157386
10046,99.157386
10134,99.157386
10197,99.010850
10243,99.004758
10852,99.004079
11007,99.003985
11271,99.003744
11281,99.003305
11349,99.003213
11519,99.003193
11528,99.003170
11629,99.003128
12342,99.003121
12397,99.003119
12773,99.003115
13027,99.003114
13573,99.003114
13700,99.003114
13814,99.003114
14190,99.003114
14630,99.003114
