Evaluations,Fitness
1,1927429.275886
7,775510.041689
25,717176.183227
39,650876.501335
78,441057.572005
97,349319.846006
134,316412.783042
140,313116.925179
146,289559.836240
151,274948.985360
153,250576.291316
203,216905.662518
213,210272.223071
285,209933.955824
292,208377.335014
315,208077.393387
318,207593.954718
328,206139.460023
339,204402.761642
355,202247.113884
361,201968.157937
367,200303.222633
369,199233.772150
396,198876.762885
430,198177.463630
459,198113.109821
473,198073.404018
483,198032.809936
490,197969.717292
513,197957.799078
515,197866.620787
533,197853.081025
536,197816.444895
545,197812.378696
564,197763.376889
582,197722.343412
592,197721.302859
612,197694.836066
627,197659.119533
643,197656.145135
663,197626.745714
672,197622.975613
716,197613.656435
723,197608.330415
749,197607.836514
753,197599.179103
835,197599.051972
848,197598.957444
851,197594.891897
906,197594.669480
924,197593.995769
941,197593.798375
966,197593.762050
1030,197593.729326
1073,197593.706769
1086,197593.698303
1090,197593.658928
1095,197593.649872
1170,197593.643947
1176,197593.639838
1194,197593.634267
1204,197593.633577
1254,197593.631301
1313,197593.631205
1324,197593.630926
1345,197593.630583
1393,197593.630476
1432,197593.630441
1444,197593.630428
1466,197593.630425
1479,197593.630415
1480,197593.630352
1513,197593.630286
1561,197593.630283
1563,197593.630276
1591,197593.630272
1599,197593.630268
1621,197593.630267
1643,197593.630263
1679,197593.630250
1714,197593.630250
1722,197593.630250
1730,197593.630250
1746,197593.630250
1752,197593.630249
1776,197593.630249
1778,197593.630248
1791,197593.630248
1793,197593.630247
1826,197593.630247
1847,197593.630247
1851,197593.630247
1868,197593.630247
1869,197593.630246
1921,197593.630246
1954,197593.630246
2059,197593.630246
2097,197593.630246
2100,197593.630246
2101,197593.630246
2127,197593.630246
2140,197593.630246
2217,197593.630246
2239,197593.630246
2267,197593.630246
2281,197593.630246
2290,197593.630246
2352,197593.630246
2364,197593.630246
2371,197593.630246
2396,197593.630246
2401,197593.630246
2558,197593.630246
2846,197593.630246
3861,197593.630246
