Evaluations,Fitness
1,5429879.015728
2,5381785.901471
5,5006841.459952
20,3912204.545534
31,2933184.416217
37,2649813.898610
53,2590416.682657
61,2126301.640870
71,1755071.645967
97,1567582.069533
100,1351328.427787
118,1306905.929866
130,1184110.832360
132,1084593.568679
156,1083726.590917
164,907993.586513
220,888495.158780
235,884388.648607
247,871229.312842
319,870679.740174
340,869357.554128
353,868585.925224
366,868211.422751
367,868121.967093
378,866961.877249
396,866437.108987
455,866337.254688
457,866251.410338
460,865699.227540
482,865406.740128
485,864915.594844
521,864914.382388
580,864898.675145
589,864895.946636
606,864892.597639
610,864866.017495
634,864865.953951
635,864841.810134
660,864819.316848
664,864793.529857
758,864790.375498
785,864787.069593
796,864783.853807
816,864782.333435
825,864773.864745
845,864759.341841
870,864757.984560
875,864757.595393
878,864755.988260
913,864754.089834
933,864753.360453
959,864752.462050
963,864752.420431
965,864751.109294
993,864751.037620
998,864750.730897
1021,864750.533434
1026,864749.986340
1111,864749.984476
1123,864749.868391
1143,864749.843605
1166,864749.838034
1170,864749.681325
1171,864749.637384
1178,864749.621564
1193,864749.607733
1201,864749.597311
1203,864749.526355
1243,864749.499531
1261,864749.482663
1286,864749.472581
1321,864749.458639
1360,864749.449459
1363,864749.449403
1390,864749.449002
1413,864749.448569
1423,864749.447366
1443,864749.447179
1449,864749.445962
1473,864749.444596
1474,864749.443508
1483,864749.442527
1540,864749.442509
1545,864749.442469
1558,864749.442436
1575,864749.442434
1580,864749.442374
1604,864749.442319
1618,864749.442266
1633,864749.442241
1640,864749.442213
1657,864749.442207
1688,864749.442128
1724,864749.442107
1753,864749.442100
1785,864749.442094
1800,864749.442091
1801,864749.442089
1813,864749.442085
1815,864749.442085
1837,864749.442085
1843,864749.442082
1874,864749.442071
1895,864749.442068
1934,864749.442067
1941,864749.442066
1977,864749.442063
1983,864749.442063
1997,864749.442062
2000,864749.442062
2027,864749.442062
2060,864749.442062
2061,864749.442062
2085,864749.442062
2090,864749.442062
2106,864749.442062
2133,864749.442062
2148,864749.442062
2156,864749.442062
2161,864749.442062
2238,864749.442062
2251,864749.442062
2322,864749.442062
2328,864749.442062
2330,864749.442062
2371,864749.442062
2382,864749.442062
2418,864749.442062
2426,864749.442062
2575,864749.442062
6127,864749.442062
