Evaluations,Fitness
1,1475.1134312869708
2,1269.1339712990803
61,1254.3909237270673
71,1189.7915365416957
580,1160.7270458037783
1065,1156.8549199018798
1408,1149.6241178304856
1515,1127.5665876517924
1536,1123.511076639497
1542,1103.270338900983
1860,1066.601339004563
1901,1057.1349722185132
2101,1042.6790211637822
2384,1040.9489564085727
2522,1023.873447709742
2576,992.8142310219382
3845,960.740755813473
4139,934.218002901611
4525,908.6016551470758
4655,886.8398794789047
6125,860.1059349059399
6457,838.1643929502585
7545,837.9807387191365
8224,787.1306661491192
8752,766.1315444883662
10948,726.4814862756576
13907,714.4783006252768
