Evaluations,Fitness
1,718533876.853114
3,636579796.583791
54,493389030.109974
72,490233166.749444
84,317281574.930508
130,288950806.050425
160,211204830.089629
166,193102056.524128
218,192977517.573824
224,187331127.763262
234,136674188.573458
249,96263934.012709
314,66989374.222814
373,63687569.152019
382,44923704.396742
424,42610432.028048
454,28083331.510896
471,18168417.004837
483,13544603.647242
558,12609572.181942
577,11057594.367229
603,6287246.064841
651,5032696.223601
697,3826551.103151
723,2174123.140863
783,2129852.676913
802,1399448.290494
854,1079900.494292
875,932357.751809
912,549630.714936
937,452029.209168
991,395868.570017
1013,316410.422689
1018,308961.112293
1020,294657.423478
1040,281948.584756
1043,185645.762967
1054,182356.841150
1063,162979.033526
1085,155704.221330
1086,136627.070033
1114,120222.017165
1146,111558.130898
1197,110603.353746
1204,74313.763820
1239,73439.149854
1242,59973.886095
1264,49702.033466
1279,42666.117642
1332,36874.438153
1334,28143.911728
1361,17220.578152
1424,14589.791099
1425,12594.913030
1432,9629.284378
1433,8340.956050
1460,6256.286201
1501,5464.791015
1525,4858.498656
1531,4637.122791
1544,3854.780228
1561,3457.933057
1564,2986.037374
1608,2757.294769
1610,2385.149135
1655,1887.109483
1661,1761.696199
1686,1406.628384
1693,994.760859
1753,937.244037
1755,740.366057
1782,726.588571
1786,586.639782
1801,528.721662
1851,441.702866
1874,428.696846
1875,403.485788
1901,374.630102
1922,350.283497
1926,332.327941
1945,293.856574
1955,278.623991
1984,275.081838
1985,236.463386
2006,215.116022
2012,212.737951
2025,211.368516
2033,201.923023
2056,185.748042
2064,174.955133
2069,165.572988
2084,162.567440
2087,158.860240
2109,148.878827
2126,144.958999
2134,144.636511
2140,134.248191
2147,133.650017
2153,123.622418
2169,121.316623
2170,111.905949
2237,110.346986
2246,108.022505
2252,102.856236
2272,97.976776
2282,88.967185
2288,88.709659
2290,82.448713
2312,79.588366
2341,78.958681
2345,78.728697
2349,77.769565
2379,75.866705
2381,75.533748
2405,73.958704
2408,72.711965
2434,72.356430
2438,72.319582
2441,71.454681
2443,71.191022
2466,68.705750
2467,67.244763
2497,66.898596
2512,65.318747
2523,64.752724
2527,63.987806
2552,62.734506
2582,62.281332
2600,62.102142
2620,61.664341
2632,61.378275
2672,61.090108
2682,60.993549
2690,60.686693
2707,60.442231
2720,60.301353
2744,60.185799
2753,60.166844
2755,60.001578
2771,59.662483
2794,59.627522
2825,59.451055
2851,59.381810
2879,59.366280
2881,59.334037
2882,59.302285
2897,59.093915
2913,58.858348
2943,58.850549
2976,58.778993
3010,58.747926
3036,58.736422
3043,58.680022
3071,58.671004
3073,58.592745
3103,58.550397
3124,58.467362
3146,58.462046
3148,58.400106
3154,58.331765
3218,58.303857
3223,58.226709
3284,58.147233
3291,58.145594
3526,58.128898
3617,58.115226
3677,58.065520
3687,58.029887
3772,58.009870
