Evaluations,Fitness
1,6353.526467786611
2,13.814384147637098
44,6.902955935353195
502,4.23127305467387
541,3.050734175354043
901,3.013226346951344
927,3.00214358094329
1077,3.001735974927719
1115,3.0006663327774996
1143,3.000631853351089
1187,3.000193033492498
1219,3.00004508845219
1338,3.00000216788264
1513,3.0000007651211558
1701,3.0000005742934066
1755,3.000000435694002
1773,3.000000404414844
1780,3.0000000622521554
1912,3.0000000592586202
1957,3.0000000187932843
2089,3.000000018297401
2106,3.000000007235927
2252,3.00000000094273
2349,3.000000000217023
2421,3.0000000001084035
2459,3.0000000001069207
2517,3.000000000017097
2553,3.000000000002306
2675,3.0000000000016804
2759,3.00000000000055
2868,3.000000000000037
2997,3.000000000000015
3096,3.000000000000009
3102,2.9999999999999956
3144,2.999999999999994
3204,2.9999999999999862
3247,2.9999999999999574
3297,2.9999999999999503
3374,2.9999999999999436
3444,2.9999999999999116
3976,2.999999999999911
5125,2.9999999999999045
5596,2.999999999999904
