Evaluations,Fitness
1,18756.61814679932
2,16362.801740121125
3,789.9046913414795
9,42.35893969433801
90,35.20558856439461
114,33.88414287018014
124,14.566516273409924
145,14.300357113600286
157,11.521077264619432
169,10.936623063200992
249,10.83668297101385
259,6.8924288798683495
264,3.7483798719832295
319,3.289289312811423
459,3.1458462232122124
519,3.122610564540868
520,3.0437552530815135
579,3.029221017424652
1018,3.0055616863080394
1048,3.0031368447263858
2059,3.00270298802672
2089,3.001549966670775
2149,3.001488861388203
2303,3.000702379528425
2363,3.000589611316802
3081,3.0005532260447865
3113,3.0001897036359826
3310,3.000168095972675
3430,3.000106650304144
5240,3.0001019027557994
5360,3.0000989007383407
5657,3.000029802162084
5687,3.000017682171501
6051,3.0000010131325876
6287,3.00000069284758
6317,3.0000003960356976
6347,3.000000244124441
6377,3.0000001651556474
6381,3.0000000240447626
6467,3.000000007741159
6561,3.0000000046712585
6591,3.000000001084848
6621,3.0000000009290213
7671,3.000000000928994
11800,3.0000000001394156
11830,3.000000000119368
12670,3.000000000119363
12730,3.0000000001193614
12910,3.0000000001193405
13480,3.0000000001193263
13511,3.0000000000482907
13600,3.000000000033523
13630,3.0000000000089098
13660,3.000000000002319
13720,3.0000000000022635
14397,3.000000000002066
14507,3.0000000000017155
14547,3.0000000000010316
