"Evaluations","Fitness"
1,279649.175312183
13,272967.590150566
17,262974.931688235
21,240166.327109517
58,238941.373885973
93,222816.312856381
593,217772.309590603
2855,217563.127414732
3355,217171.990269724
3733,210995.279399678
4114,210817.536431002
4876,206466.000322613
5376,206285.355975558
6632,205868.165786462
7513,205554.948049944
7891,205298.414088027
8769,205160.739172446
10025,203739.498488174
10781,202454.833476046
11162,200783.256854275
11183,199505.197041855
11188,196905.717013392
11569,193745.810163726
12703,192274.878497721
