Evaluations,Fitness
1,4743800920.526789
2,850404279.647123
27,537266790.666163
74,397505213.854135
115,336972887.719569
203,245864750.115688
544,238826854.812292
571,202527365.310980
770,191841564.911326
1006,179353891.110259
1478,165615634.288616
1533,162214304.477696
1676,147921561.694722
1836,146310808.067341
2040,145628301.838510
2198,129726020.414313
2307,128177304.178507
2366,127012785.617421
2404,125060283.567839
2500,123202701.623246
2506,122191521.165740
2649,121365041.583388
2726,120533595.986668
2758,117797532.121283
2845,117454263.166260
2904,116597783.253020
2927,115963777.260384
2940,114452777.903079
3094,111844555.577686
3144,110946019.884822
3148,110682875.217279
3245,109840044.098011
3289,108508450.054830
3308,104685504.846371
3501,102571930.528949
3557,100546563.385899
3827,99863356.138855
3890,97570432.729442
3939,97215704.293136
3999,93185572.693662
4222,92898386.107309
4272,91397139.996036
4273,91065838.590956
4378,89947262.516928
4466,89614267.897501
4573,89328080.023569
4603,88332624.702752
4605,85880400.439778
4811,84243481.982059
4827,83975002.563960
4922,81943216.772183
5089,80656202.925104
5211,80272229.381431
5305,78976517.351403
5331,77671208.857856
5416,76880856.762588
5442,76851085.526913
5482,76198470.716114
5601,75856012.701637
5625,72594678.712623
5825,72048533.980355
5865,71738772.281335
5916,70273170.163404
6063,70114737.368651
6130,69049858.384608
6251,68325815.897590
6267,66279343.304286
6441,66216240.023752
6506,64394154.020203
6772,64179250.595132
6854,63374177.218242
6938,61444592.625196
7075,58556491.244434
7409,58024408.516499
7469,58001727.276724
7474,57469047.119926
7698,57192178.167387
7748,55882919.386130
7790,55181146.583096
7823,54802217.007622
8015,54354349.657747
8026,52029703.409636
8365,51282141.160810
8394,50604374.002244
8582,50477747.277075
8726,49965010.935311
8802,49856200.390817
8811,48241924.530285
8882,47444421.870149
8969,47379290.368391
8974,46997084.745344
9051,45745882.702034
9137,45699973.743469
9310,45245284.837104
9393,43368812.074507
9645,42619370.175130
9703,41432740.844808
9810,40956252.831125
9891,40102319.359519
10162,40085142.572390
10216,39357076.317650
10397,39199825.803226
10528,38487719.093321
10637,38458272.697106
10811,37671253.775961
10867,37123137.870422
11090,37031367.533519
11189,36813327.168867
11221,36043260.078167
11335,35787788.333271
11677,35597655.015591
11748,35479707.095722
11821,35354532.801798
11842,35267992.482310
11863,35238476.157473
11877,35053045.010319
11936,34760915.760307
11992,34367119.882266
12009,34141385.480140
12164,34033136.935370
12299,33949735.877302
12590,33596452.804434
12733,33577737.486499
12747,33338576.568043
12790,32486587.660556
13032,32006769.126805
13174,31830630.956105
13626,31649797.384277
13708,31238871.765449
13746,30652436.302630
13881,30510971.619730
13952,30003351.115718
14275,29161716.189062
14782,28879369.542296
14836,28643194.111317
14853,28596176.820988
