Evaluations,Fitness
1,10252472.764651617
2,9159218.20001336
3,8901370.693847353
9,8572188.263602797
10,7494238.278766064
12,6866745.1227667015
20,6136694.190506709
69,5475141.86175855
71,4680792.073164423
91,4417841.087766083
94,4300134.820932474
103,3571998.5875974796
114,3070555.7815537285
163,2696277.029132635
208,2446279.6302844915
230,2424039.8158554486
244,2294638.378491474
261,2260273.7032195423
268,1923289.9924898038
272,1887237.4237367131
302,1326373.0699053712
385,1252692.7593135955
417,1187187.2326606328
473,996286.463022282
586,993068.1102390724
645,861533.4030801108
760,838879.25492907
821,821340.3364749182
861,816170.5432734594
918,812488.0846236363
932,803580.6234475587
946,772392.6901788753
1142,707733.8144412115
1196,684481.9471659604
1445,617109.7873491913
1957,602907.4789492128
2351,574210.7280393308
2696,535597.6012299638
3251,512734.2157288458
3377,498348.6910953554
3555,492806.91540842754
3753,484691.96521386853
3813,455167.49406069366
4227,455011.940532448
4367,434781.89875868947
4466,410674.4863591802
5171,375304.2830710361
7563,374259.4864285731
7580,373843.63230593305
7857,345954.53919680347
8450,343920.765630456
8795,332830.6433770542
8841,331716.55357878655
9534,324487.09597007185
10435,321551.2391337377
10497,319032.92247839534
10763,315456.033409458
11018,313898.75881859317
11100,312336.3832992222
11154,308029.76191930595
11322,307254.6382530161
11394,306024.2553401368
11816,305903.0957494801
11883,299975.946239762
12008,299313.1981226287
12064,297936.7415783913
12093,297910.87956499675
12171,297609.3606596588
12214,296928.2394923819
12259,295889.2242358694
12312,295777.76524459285
12320,295436.8364965099
12361,293201.0446449506
12398,293188.0017885804
12422,292153.38208513067
12454,291273.00817490066
12498,291075.062642274
12501,289640.20181734854
12505,288945.81016833225
12508,286865.70629871637
12547,285072.14946560207
12594,283042.48659161845
12604,282344.15368498623
12620,281396.85822315246
12669,279281.377495557
12875,278327.8483082272
12924,277453.18677107163
12952,277325.6163595838
12972,276171.17156020884
13073,276009.42814620986
13085,275309.8440250486
13147,274975.3027857262
13190,274098.08462710516
13195,273764.4049578721
13224,273553.53381915024
13242,272634.112656182
13311,271617.27635674714
13356,270243.7433460479
13411,269342.36027196964
13443,269060.8049535594
13491,269047.8418478856
13531,269043.86276293
13540,268801.19900135644
13551,268303.2718100273
13580,267741.57389968785
13598,267464.5398089981
13687,266143.8378477978
13691,265954.3165483303
13731,265870.300949054
13745,265683.71064678347
13806,265630.41515195207
13808,264802.98729459004
13824,264213.38153182087
13867,263941.9367921175
13887,263805.68923779915
13893,263597.95389531617
13905,263531.3910536069
13913,263423.65831819776
13971,263298.2318149843
13977,263215.49980871385
13979,263164.27566846006
13982,262353.9506111189
14120,262243.46563399985
14122,261662.937064855
14228,261605.1276585708
14254,261489.55396425325
14281,261242.83797838166
14286,260800.56240787078
14345,260650.98241063708
14362,260563.99286978188
14374,260519.78483202177
14375,260443.48622866854
14377,260383.97594094617
14395,259899.47990755714
14407,259835.10815920887
14409,259310.0070756202
14490,259262.84302657467
14503,258793.52833641638
14591,258787.60532945453
14618,258717.36546065914
14643,258586.79255146533
14682,258515.94505439827
14692,258458.90297487445
14703,258412.32088703546
14717,258262.3509157573
14731,258246.48196199574
14733,258182.94927283435
14735,258152.91070565247
14762,257870.0482524561
14818,257859.84178554334
14821,257784.91244718587
14838,257745.253293707
14879,257730.19008626434
14883,257678.75890761634
14892,257673.63130495753
14900,257672.0100010939
14903,257668.9118840909
14912,257652.14996508425
14914,257600.88947501525
14936,257592.54091729035
14942,257549.34706074127
14969,257544.9725453609
14972,257539.25554418584
14974,257533.5818035334
14980,257530.46586590918
14981,257526.60986011138
14989,257517.25888073668
