Evaluations,Fitness
1,36.682282987715894
2,8.21462164497577
6,-0.3480006347966669
40,-0.7146079093292983
45,-0.7564600735713484
56,-0.8016240860477084
63,-0.8516161661022243
121,-1.0085994269071903
166,-1.0122642217703195
248,-1.0223914787145598
307,-1.0249856437871874
342,-1.0272179310922376
357,-1.0285054970181255
360,-1.03145147817539
467,-1.031625099033835
588,-1.0316261545955667
604,-1.0316276777706272
638,-1.03162834984539
695,-1.0316284508707059
705,-1.0316284531670648
808,-1.0316284533139328
842,-1.0316284534812814
912,-1.031628453485626
941,-1.0316284534878533
982,-1.0316284534896505
1024,-1.0316284534896585
1037,-1.0316284534897495
1062,-1.0316284534898084
1065,-1.0316284534898525
1066,-1.0316284534898614
1121,-1.0316284534898656
1142,-1.0316284534898725
1151,-1.0316284534898743
1168,-1.0316284534898754
1172,-1.031628453489877
1174,-1.0316284534898772
1225,-1.0316284534898774
