Evaluations,Fitness
1,20.847631342770452
59,20.8423992482274
104,20.837876661325133
107,20.77115776011809
117,20.75550067056776
119,20.66599941549067
150,20.54224658263693
203,20.3890622174053
241,20.340854361930365
254,20.24157625192145
303,20.22367837425695
310,20.080207392811467
324,19.895562273329954
364,19.789772795116278
372,19.786165446220878
403,19.62454139456993
418,19.55869908393569
458,19.374118991072528
505,19.07947848141932
604,19.009558145348567
606,18.841912819799937
651,18.72976524911766
661,18.35789543925324
717,18.181327142844466
737,17.98526836059034
801,17.957768878067647
809,17.65251452687662
837,17.586622008560973
912,17.567881214449454
913,17.548491699361346
950,17.238549209207477
1015,17.18120373232476
1105,16.982567991557726
1203,16.90135853519247
1226,16.867048669306506
1237,16.76920251214836
1318,16.75637159780758
1325,16.48029911420498
1421,16.460254696137657
1425,16.394152566835704
1427,16.35139281761266
1437,16.160841565767562
1577,16.147073257079995
1584,16.026000952170083
1621,16.000265787419128
1645,15.848192146399388
1727,15.742808226611594
1740,15.28881124537626
1823,15.037045335995444
1933,14.872051138373907
2005,14.706214971986839
2020,14.60320849059321
2104,14.544650304539399
2110,14.312569442818262
2215,13.98524699927545
2304,13.709370292780466
2407,13.682301263565975
2444,13.620378476966694
2502,13.612035213800063
2508,13.599528259367975
2513,13.596136936907076
2518,13.439031358891835
2528,13.42815550840897
2612,13.357888447261809
2745,13.298163833831836
2768,13.29327050736113
2785,13.192557332258966
2803,12.805509636283642
2921,12.698617220918653
3078,12.596628504111596
3195,12.531738885866238
3263,12.359589562339119
3315,12.252154109682222
3349,12.251097839041988
3404,12.233163565702487
3469,12.218877719727306
3475,12.005580004644381
3507,11.989689144253777
3559,11.846193788789693
3601,11.807143825901566
3613,11.674300164119078
3706,11.651822354581402
3742,11.606769073558592
3744,11.521450931971124
3801,11.507461678099709
3822,11.4671970761852
3868,11.39165331653933
3876,11.223565885826865
3937,11.063874530617364
4021,10.98186600111154
4038,10.759775335327255
4162,10.741266533097555
4163,10.724100457940608
4177,10.642052632341933
4188,10.621554406359618
4203,10.526035402005425
4248,10.52207017003153
4271,10.47684613997302
4300,10.346773836075098
4302,10.203702887452337
4419,10.156057401484325
4436,10.118144586636095
4470,10.033710500391388
4504,9.893505577238749
4602,9.884255610022933
4612,9.869930319886175
4770,9.809277286592044
4776,9.772691977738198
4816,9.758258161105093
4847,9.710180463130452
4935,9.685811987802474
4940,9.64829626370619
5009,9.622804981431836
5102,9.621073646895987
5103,9.61051409566056
5201,9.589927935577705
5230,9.529319135798172
5343,9.521866796535509
5479,9.43850211198336
5528,9.415843984159864
5705,9.37619271598204
5708,9.310206421611305
5816,9.298452826683798
5931,9.172321919457053
6099,9.121739183306323
6104,8.993481863804774
6274,8.974306824315915
6303,8.914967702460663
6509,8.848494879763193
6513,8.816948870571828
6614,8.80094378055551
6653,8.79393733818037
6676,8.62980563715383
6710,8.594994395334947
6818,8.546396705547027
6832,8.429848432275861
7023,8.383133955356545
7113,8.344929507355326
7172,8.215460728867054
7306,8.037834689624558
7414,8.03662470537104
7419,8.01944497355823
7570,8.018221363121375
7626,7.93271748994243
7826,7.806883972489242
7926,7.724274974118513
8009,7.575802413847095
8113,7.573809285833066
8202,7.56606909177971
8282,7.467340842143663
8356,7.455788358883128
8386,7.394946188278176
8456,7.293126034241697
8556,7.098447986477421
8867,7.086846317923182
8914,6.9317890491516785
9016,6.929335900887098
9061,6.857382945985266
9139,6.823837227134732
9303,6.82152972730835
9364,6.808928435772973
9480,6.8028232654708045
9555,6.787390137914333
9575,6.78367960516074
9610,6.746850468683974
9615,6.581675919591557
9741,6.562076024125396
9838,6.546175621483439
9847,6.5401547458914315
9923,6.2624711824486
10275,6.2280447799979655
10458,6.227356233065933
10467,6.173043368809477
10537,6.162580649813155
10541,6.1602100787007075
10545,6.155425000508082
10617,6.143646742447775
10630,6.137085554409676
10732,6.132036607507846
10734,6.125820767414044
10742,6.08505423650713
10868,6.0669006558315495
10896,5.975118677729956
11012,5.958022423045065
11013,5.94690289384992
11101,5.926715563847221
11153,5.917827196568734
11202,5.852567977191793
11320,5.793730481289359
11464,5.748669805178608
11515,5.728640987864768
11673,5.718320957077598
11826,5.662810509856147
11829,5.563359651854501
11973,5.551863022773894
12041,5.429707138991947
12104,5.4054751082648735
12123,5.381901730193043
12187,5.363217214620352
12239,5.35331713662347
12299,5.341284146792258
12454,5.340692562202882
12549,5.312743131043991
12739,5.306517527112728
12805,5.300112548572272
12960,5.294067064242096
12995,5.2389121033216774
13113,5.2125800380614
13247,5.195175304046877
13585,5.172814102121521
13795,5.17006791376717
13911,4.978975681799515
14137,4.967234936520903
14187,4.955879925217015
14310,4.900058308693321
14406,4.875875366729925
14679,4.835795719926615
14787,4.810918794700939
