Evaluations,Fitness
1,3045.381818
2,2364.609337
9,2355.106001
10,2067.293349
92,1990.581735
100,1980.716895
130,1956.377063
220,1870.226670
250,1770.118620
310,1760.678669
370,1729.196272
460,1713.264761
3460,1694.883101
3580,1693.318258
3640,1685.843302
3760,1669.240745
3880,1646.949208
3940,1640.293343
4000,1633.839798
4060,1625.099142
4120,1625.096669
4180,1624.795323
4300,1624.775015
4420,1624.622012
4540,1624.329665
4600,1624.324308
4660,1624.299510
4720,1624.256911
4780,1624.242561
4840,1624.084005
4900,1624.054326
4960,1624.029121
5080,1624.001384
5200,1623.961860
5320,1623.960014
5440,1623.959917
5500,1623.959778
5560,1623.959751
5620,1623.959256
5680,1623.959088
5980,1623.958951
6160,1623.958524
6220,1623.958360
6340,1623.958234
6520,1623.958183
6580,1623.958146
6640,1623.958140
6820,1623.958131
6880,1623.958128
6940,1623.958127
7000,1623.958125
7060,1623.958125
7120,1623.958125
7240,1623.958125
7360,1623.958124
7480,1623.958124
7600,1623.958124
7660,1623.958124
7720,1623.958124
7780,1623.958124
7960,1623.958124
8080,1623.958124
8380,1623.958124
8500,1623.958124
8620,1623.958124
8740,1623.958124
8860,1623.958124
8920,1623.958124
9040,1623.958124
9100,1623.958124
9220,1623.958124
9340,1623.958124
9400,1623.958124
9460,1623.958124
9640,1623.958124
9700,1623.958124
9820,1623.958124
9940,1623.958124
10060,1623.958124
10120,1623.958124
10240,1623.958124
10360,1623.958124
10420,1623.958124
10480,1623.958124
10600,1623.958124
10780,1583.376751
