Evaluations,Fitness
1,21.551753
2,21.473930
3,21.381409
4,21.376790
7,21.288379
11,21.284972
34,21.179365
209,21.130118
467,21.013575
621,20.952303
688,20.494965
1550,20.466662
1594,20.130855
1708,19.943896
1795,19.732418
2127,19.612662
2177,19.337590
2403,19.243653
2437,18.606817
3299,18.416857
3398,18.347634
3484,18.235269
3612,18.167681
3635,17.937747
3662,17.919978
3707,17.003118
3889,16.947439
3969,16.740690
4149,16.523850
4329,16.161927
4407,15.737276
4669,15.715627
4908,15.693684
4910,14.751221
5522,14.571609
5536,14.414031
5916,14.413966
5934,14.206149
5951,14.168532
5955,14.094625
5960,13.556544
6451,13.394386
6627,13.389359
6647,13.150358
6652,13.065495
6692,12.914452
6856,12.753997
6893,12.291623
6911,11.959272
7151,11.936903
7461,11.740756
7667,11.610194
7964,11.542029
7982,11.508739
8013,11.050375
8689,11.002300
8716,10.658263
8744,10.342912
8928,10.322801
9120,10.141253
9241,10.055437
9378,10.040643
9474,9.928283
9560,9.710746
9765,9.701075
9823,9.579248
9826,9.519613
9883,9.424137
10085,9.094943
10166,9.072279
10307,9.050105
10309,8.949529
10336,8.688246
10499,8.572513
10731,8.421672
10948,8.267656
11048,8.144874
11057,7.972672
11060,7.787732
11516,7.770434
11603,7.695487
11768,7.652672
11786,7.611505
11877,7.197635
12138,7.149514
12380,7.054643
12474,6.980712
12504,6.951414
12581,6.904426
12602,6.733573
12683,6.631040
12754,6.517796
12938,6.478142
13042,6.412358
13161,6.368412
13389,6.048055
13406,5.882758
13540,5.731053
13835,5.728584
13890,5.699818
13916,5.660727
14202,5.469285
14461,5.206564
14825,5.204282
14864,5.171502
14940,5.138858
