Evaluations,Fitness
1,8.65732e+08
3,8.00845e+08
4,7.3001e+08
14,6.19496e+08
44,5.96088e+08
73,4.57556e+08
77,4.12456e+08
102,4.0371e+08
109,3.351e+08
131,2.91478e+08
159,2.24163e+08
250,1.88805e+08
276,1.67646e+08
304,1.6456e+08
394,1.28678e+08
443,9.98704e+07
560,9.38707e+07
562,8.63669e+07
652,8.21743e+07
712,7.9292e+07
746,7.48947e+07
830,5.72435e+07
920,5.6319e+07
1007,4.94757e+07
1011,4.89326e+07
1036,4.80602e+07
1096,4.80063e+07
1103,4.44534e+07
1136,3.75198e+07
1213,2.97789e+07
1454,2.81902e+07
1462,2.69938e+07
1517,2.50903e+07
1547,2.43066e+07
1584,2.27363e+07
1645,2.20244e+07
1674,2.12539e+07
1765,2.03718e+07
1795,1.93349e+07
1915,1.88379e+07
1945,1.78111e+07
2066,1.75603e+07
2095,1.75402e+07
2119,1.73612e+07
2142,1.44468e+07
2381,1.23501e+07
2396,1.16907e+07
2399,1.14744e+07
2457,1.06065e+07
2509,9.684e+06
2578,9.49843e+06
2580,9.32681e+06
2582,8.66212e+06
2697,8.4479e+06
2725,7.38686e+06
2776,5.89009e+06
2923,5.84301e+06
2939,5.63126e+06
2997,5.33537e+06
3057,5.00511e+06
3061,4.62782e+06
3144,4.3364e+06
3175,4.13451e+06
3176,3.80342e+06
3207,3.79179e+06
3266,3.65191e+06
3297,3.55742e+06
3326,3.55429e+06
3357,3.51039e+06
3387,3.50024e+06
3389,3.49235e+06
3444,3.41097e+06
3464,3.36402e+06
3465,3.3131e+06
3643,3.18068e+06
3675,3.17593e+06
3715,3.17e+06
3733,3.09908e+06
3785,2.86507e+06
3799,2.76305e+06
3901,2.68238e+06
3906,2.6551e+06
3978,2.04613e+06
4096,2.02702e+06
4125,1.92685e+06
4132,1.84139e+06
4215,1.83588e+06
4221,1.78035e+06
4251,1.56589e+06
4341,1.55715e+06
4403,1.48387e+06
4406,1.3764e+06
4647,1.32477e+06
4676,1.13917e+06
4882,1.08384e+06
4888,1.05697e+06
4954,1.01088e+06
4974,948498
5104,938037
5132,915706
5164,905817
5265,853760
5266,804813
5294,726778
5357,624762
5382,616929
5474,566756
5477,461482
5719,452529
5809,444934
5892,443688
5989,433868
6023,387243
6075,377150
6128,350573
6157,321878
6220,276845
6281,227944
6495,222347
6583,196465
6612,187948
6765,180177
6793,178755
6808,176805
6851,164073
6881,162487
6928,161193
6930,160232
7020,159259
7080,152587
7149,145273
7211,141344
7217,138695
7300,136753
7335,129032
7427,128094
7484,127135
7543,123271
7547,120005
7635,117687
7722,115359
7751,104240
7752,101704
7782,99954.5
7841,97208.3
7932,94020.2
8021,90773.5
8172,90765.4
8199,88856.5
8202,88536.8
8233,86642.6
8289,85929.9
8294,77859
8329,75991.7
8353,75919.7
8390,75016
8408,71574
8452,67170
8498,60577.2
8640,48821.9
8733,46563.7
8852,46355
8853,45174.5
8914,43757.1
8942,42890.6
9110,42360.6
9111,42108
9150,41755.2
9214,41494.5
9260,39282.1
9350,39277.2
9351,38175
9354,34927.8
9472,33435.7
9532,32008.2
9730,30553.7
9745,29097.7
9758,26740.7
9820,21759.2
10054,19408.3
10281,18685.3
10293,18368.1
10323,17829.2
10328,17385.4
10359,15575.1
10446,12616.4
10534,11996.9
10718,11056.6
10778,10857.2
11052,10223.3
11078,10218.3
11108,10183.2
11109,9994.49
11168,9971.36
11198,9691.9
11228,9650.14
11287,9649.01
11318,9631.98
11347,9400.67
11382,9018.13
11491,8772.32
11524,8728.31
11532,8727.85
11584,8533.74
11590,8502.43
11592,8497.27
11675,7974.13
11710,7699.39
11764,7422.52
11822,7367.08
11824,7100.06
11852,6713.59
11898,6232.56
11988,6175.72
12134,5973.16
12232,5783.8
12253,5714.21
12265,5452.66
12282,5415.33
12296,5006.11
12381,5001.71
12382,4872.6
12412,4689.24
12413,4650.07
12444,4330.14
12447,4143.88
12462,4054.76
12463,3992.45
12494,3649.09
12640,3471.66
12764,3211.03
12856,3126.62
12913,3016.79
13005,2918.19
13006,2792.5
13063,2727.86
13065,2714.38
13093,2601.84
13355,2556.05
13451,2527.04
13516,2507.02
13531,2500.12
13603,2450.42
13632,2442.17
13653,2421.99
13693,2399.21
13783,2389.45
13794,2229.85
13885,2162.52
13915,2061.88
14187,2036.63
14195,2030.26
14218,1904.62
14367,1848.75
14486,1835.45
14507,1515.77
14854,1438.98
