Evaluations,Fitness
1,1453.6998082590549
4,1283.952062097861
29,1149.8239752803133
130,1102.3742175639927
265,965.9887939279005
534,950.0033858305665
670,942.6091197352873
753,885.718983392808
941,874.454710766734
1044,867.5393611587543
1045,855.7340709870538
1140,845.5883049011285
1266,836.6470450562688
1299,836.290749193894
1317,824.8528860399331
1376,814.701269472644
1415,810.1385473854057
1417,809.4832524849844
1497,751.5631003680609
1574,725.848619002255
1925,721.6295175793052
2159,695.4527136980194
2165,691.9791717995844
2365,681.3936555787701
2642,667.9908772059566
2743,666.9146890903551
2824,666.6060168607567
2837,655.3875925230675
3546,648.3929423076356
3720,637.0796771043497
3823,623.7875895175787
4015,613.8777551717811
4336,604.8010446068992
4955,604.689419707877
5170,602.2598507105373
5275,601.3248455969579
5371,591.0404638737738
5542,588.0292066745918
5575,577.3253272688529
5774,558.6041382704209
6245,554.9344141734534
6865,551.6249304328943
6941,547.2086642744904
7065,543.815596329982
7172,538.5463867559296
7266,534.9456678970671
7368,530.8206368569665
7766,518.334377420163
8370,518.1150956917782
9094,514.4993880849262
9665,511.0050129321855
9876,508.33795958861276
10183,504.85951021523914
10319,500.0140103185412
10571,487.75101394111795
11473,487.5317322127331
12155,478.64981248343213
12765,472.5043097664858
12871,469.87495150716035
13274,458.7338807633063
13879,445.8571770902349
14078,437.3298833850784
14380,431.5934569836009
14528,427.44306409105695
14831,426.549041568869
14833,419.6744486123289
