Evaluations,Fitness
1,6145909.034119311
2,5902537.593981727
5,5793764.987251323
6,5193763.613053622
7,4211442.636081483
25,4038759.8402450345
31,3401184.1731528267
35,2911282.5740573662
36,2677448.9869637084
45,2404990.705973568
56,2404031.7969706072
57,2204726.2081252118
61,1817425.678756416
67,1759653.835823708
69,1674837.1449873012
80,1665064.6872802284
115,1523497.5669474015
158,1469812.7640195568
167,1313215.799206185
183,1293584.4119894747
219,1254831.3107317695
241,1103692.427542334
310,1066128.0730275405
412,990288.6348717773
428,947388.3075897624
506,933896.5965662787
535,836020.2267707785
596,816055.8263166456
639,795497.2184892895
654,784725.6035315627
714,756922.8734901948
800,744771.2482408222
834,714616.6537316096
898,641373.0309500908
1024,595990.7893449184
1114,588415.1368652233
1118,551484.1983829592
1128,499086.03223192296
1338,472726.54475049936
1401,447650.10120203765
1438,426674.900127356
1521,422538.6952784121
1549,416899.1676527964
1591,391064.9697617759
1609,366706.5785406102
1790,364469.8466952722
1849,320185.5110920694
1936,268895.728543206
2112,257601.43019189444
2172,247147.3670419155
2652,240743.95297700708
2918,220497.5835753717
3277,219399.89707221827
3712,208827.90679029192
3753,200224.7705378095
3843,174750.49532354443
4357,172116.90332016675
4740,138728.0978582234
5925,136234.22176011492
6212,131226.43340185288
6392,124800.65424113002
6602,124005.28425342264
6692,121419.69465783877
7202,118436.64110181757
7232,114661.6533439766
7262,113648.55234890104
7472,113374.99250260573
7502,113280.77177561008
7592,113261.41538256065
7622,113206.98973387886
7652,113202.89751534023
7683,103530.84371349565
7712,97712.53818251031
7832,96398.15017210349
8312,93662.60082746684
8492,93645.53298638487
8552,93576.96878116565
8563,92632.00361574048
8653,85954.32478135572
9253,84490.6989021253
9283,83470.75775601812
9343,83111.87125914855
9373,82658.02225377818
9463,82603.39327533821
9553,82561.71331632922
9673,82525.94635148409
9943,82102.84901837313
10213,82048.73454476339
10243,82031.86988438206
10333,82029.66276843936
10393,82018.21506337679
10423,82017.15160860386
10543,82006.36493766823
10603,81969.36542599025
10633,81954.10867827333
10663,81949.69759355774
10693,81949.68146721309
10783,81946.9616426305
10813,81942.3808404078
10843,81939.49950301986
10873,81937.64192669059
10903,81936.41970958283
10933,81935.60241990552
10963,81935.04906565748
10993,81934.67090446163
11023,81934.41069314565
11053,81934.23075096981
11083,81934.10587226196
11113,81934.01898676589
11143,81933.9584264224
11173,81933.91616133878
11203,81933.88663808709
11233,81933.86600234127
11263,81933.85157227905
11293,81933.84147856587
11323,81933.83441655847
11341,81079.01372048125
11915,76805.63390982573
11975,76780.57281548015
12515,74603.42023197048
13175,73445.74651481655
13625,73319.80046890011
13865,72496.26209977877
14105,72422.61375764136
