Evaluations,Fitness
1,1598646.2846762082
12,1309798.0358660785
21,1058337.6063020322
22,721941.8876041395
60,721377.6594649124
74,577107.1907006518
158,537594.3277069347
216,312749.7984571069
230,306733.9677119792
313,297084.0982296565
374,296680.84060684004
628,278295.4387806035
677,261997.54228116386
716,193305.3659720331
840,180525.71091586252
942,176390.4377359007
963,169841.76996115543
1148,154792.30428535692
1288,140551.33227046786
1428,131702.1686843254
1473,123250.22200312605
1751,117784.71664771505
2137,117520.49176732561
2268,115427.27124433465
2348,112061.25666424769
2369,109098.45411174213
2434,105275.47421668589
2614,101850.52706971872
2656,100148.04166657632
2791,97781.78811166719
2907,96155.55793793494
3022,93996.32744373506
3152,89360.8740403049
3343,88791.26899147542
3393,87369.55950067365
3700,87351.87543791396
3844,86416.55175088072
3866,80386.8573979685
4108,79843.1443418752
4125,78817.15113141612
4135,78476.41766866762
4150,77777.85285351917
4151,73276.1861507757
4277,73031.64673143088
4441,72980.81121852361
4520,72911.80442023788
4543,72360.2171259664
4663,72004.62641886444
4928,71640.46523909549
5003,71578.48903285492
5064,71324.3832507973
5081,70805.08994000957
5239,70583.23474714876
5483,70444.84791539202
5531,70003.82999900286
5619,69911.48565465995
5785,69870.48848764674
5808,69820.30487273981
5809,69771.5521073719
5942,69275.6136833575
6015,69196.50405314141
6119,68529.68797447089
6215,68339.18751197524
6403,68184.80723661192
6509,67722.18916420548
6574,67652.68910081043
6582,66485.42760931054
7010,65873.31376052297
7205,65660.39791899125
7302,65476.243852362706
7332,64350.603050132835
7579,63632.21151094944
7619,63365.31432716637
7731,63110.722707164336
7943,62638.487016998915
8240,62035.92157308499
8501,61740.019913831646
8922,61235.7580771899
9063,61181.17561851711
9208,61167.34992660435
9347,61165.32107530755
9494,60918.0504694939
9513,60634.12041303011
9717,60476.38383538051
9820,60179.543447671786
9924,60079.08708990289
9933,60043.62490477861
10323,60041.36495450818
10402,60039.704749492135
10690,59934.46522401156
10779,59524.123936709795
10857,59380.002897768725
11263,54117.87473602899
11553,52620.010544218334
11632,50545.07462948789
11796,47759.14206248642
12040,47419.54260582206
12101,45552.27271541766
12457,43576.209654689825
12503,42812.204129330574
12553,42497.51455689974
12944,42025.81880876567
12953,41683.6944927355
13008,41406.71153383163
13226,41353.925460825274
13323,41261.37226421578
13382,41248.72346638023
13608,41208.77476837995
13641,40896.94091481182
13837,40653.6516846992
13849,40288.33452361595
