"Evaluations","Fitness"
1,2953.17827007172
2,2846.73882772251
5,2400.12941918938
9,2076.10821608425
15,1791.23378300057
903,1790.81097517828
906,1790.80796902603
913,1790.75623217326
915,1790.72484391345
926,1790.58658169856
2713,1790.57847888702
2715,1790.55724239371
2726,1790.46295250807
4515,1790.45026601505
4526,1790.38548499085
6315,1790.38045144572
6326,1790.3357034577
8115,1790.33406500609
8126,1790.30303479165
9915,1790.30281154022
9926,1790.28123414492
11726,1790.26649672777
13526,1790.25643682319
