Evaluations,Fitness
1,-3.317685
19,-3.710372
469,-3.714149
471,-3.736115
643,-3.810019
771,-3.825311
1071,-3.841391
1271,-3.846363
1343,-3.851184
1621,-3.852785
1870,-3.854277
1921,-3.860326
2171,-3.861304
2271,-3.861346
2471,-3.861630
2508,-3.862007
2728,-3.862134
3128,-3.862443
3243,-3.862451
3253,-3.862492
3478,-3.862570
3543,-3.862741
3943,-3.862754
4203,-3.862770
4903,-3.862781
5589,-3.862782
5653,-3.862782
6089,-3.862782
6205,-3.862782
6393,-3.862782
8367,-3.862782
9136,-3.862782
9486,-3.862782
9612,-3.862782
10312,-3.862782
10989,-3.862782
11055,-3.862782
11558,-3.862782
11608,-3.862782
11658,-3.862782
12158,-3.862782
12558,-3.862782
