Evaluations,Fitness
1,3.36189646e+05
4,2.63900583e+05
5,2.39511703e+05
30,2.02215509e+05
216,2.01704415e+05
340,2.00003532e+05
588,1.99523415e+05
888,1.98402713e+05
960,1.98159026e+05
1084,1.96391799e+05
1208,1.95504670e+05
1386,1.94507495e+05
1511,1.91850431e+05
1633,1.91270317e+05
1704,1.91111743e+05
1884,1.87758057e+05
1952,1.87635266e+05
2148,1.84756139e+05
2448,1.81208287e+05
2629,1.79688202e+05
2765,1.75536861e+05
3009,1.74002171e+05
3068,1.73299957e+05
3122,1.73049604e+05
3161,1.64787234e+05
3316,1.61106730e+05
3406,1.59569334e+05
3440,1.58775392e+05
3531,1.57720613e+05
3564,1.57047376e+05
3656,1.57025598e+05
3688,1.55290124e+05
3936,1.52922476e+05
3991,1.34043197e+05
4060,1.27738763e+05
4112,1.24636462e+05
4146,1.24323640e+05
4239,1.24293542e+05
4277,1.22288148e+05
4392,1.20289542e+05
4483,1.19308429e+05
4641,1.19303045e+05
4680,1.19288268e+05
4770,1.18661054e+05
4804,1.18020183e+05
4886,1.16498616e+05
4928,1.15593889e+05
5017,1.14515725e+05
5052,1.09708799e+05
5300,1.09589892e+05
5424,1.09583763e+05
5598,1.09578105e+05
5696,1.09533545e+05
5725,1.09424515e+05
5736,1.09406969e+05
5758,1.09288198e+05
5920,1.09035616e+05
6260,9.93851064e+04
6316,9.92799380e+04
6345,9.92647342e+04
6440,9.90701799e+04
6586,9.78921240e+04
6621,9.09962638e+04
6748,8.98780581e+04
7082,8.93489197e+04
7209,8.91757067e+04
7284,8.75620766e+04
7484,8.73820631e+04
7532,8.58139086e+04
7617,8.44635773e+04
7656,8.41801703e+04
7701,8.20210592e+04
7733,8.19873466e+04
7827,8.19866906e+04
7956,8.19008731e+04
8079,7.99590324e+04
8115,7.95404528e+04
8152,7.86615384e+04
8400,7.86235081e+04
8524,7.77920939e+04
8842,7.71569384e+04
8920,7.67307486e+04
8956,7.62375586e+04
9224,7.54433942e+04
9227,7.34279551e+04
9474,7.28541889e+04
9595,6.90261510e+04
9691,6.89931427e+04
9813,6.89907850e+04
10065,6.86298017e+04
10144,6.80831635e+04
10392,6.77183750e+04
10471,5.94322910e+04
10588,5.93482699e+04
10710,5.92847488e+04
10880,5.84835902e+04
10925,5.78568873e+04
11077,5.48274584e+04
11252,4.94060603e+04
11326,4.93761094e+04
11500,4.67189509e+04
11690,4.66984193e+04
11815,4.66651994e+04
11996,4.66638739e+04
12036,4.56692571e+04
12120,4.55406577e+04
12317,4.54750313e+04
12368,4.54491196e+04
12563,4.51858521e+04
12616,4.49043560e+04
12658,4.35048302e+04
12791,4.33694218e+04
13064,4.24156699e+04
13112,4.22227610e+04
13185,4.22096877e+04
13307,4.22050064e+04
13484,4.21707207e+04
13533,4.19106045e+04
13578,4.07081753e+04
13651,3.98832941e+04
13856,3.98333729e+04
13980,3.93342212e+04
14274,3.93083972e+04
14393,3.92831977e+04
14600,3.88986760e+04
14891,3.88509606e+04
