Evaluations,Fitness
1,7.38641794e+06
2,7.01688770e+06
3,6.27166993e+06
4,5.53021985e+06
5,5.39481962e+06
6,5.04953002e+06
33,4.08087750e+06
48,3.51793435e+06
57,3.51110233e+06
79,3.25903248e+06
109,3.21430879e+06
119,3.20594001e+06
124,3.05864603e+06
139,2.54359338e+06
141,2.38806686e+06
172,2.25731174e+06
183,1.64614988e+06
213,1.25473167e+06
251,1.19808031e+06
304,1.10205969e+06
316,9.58710156e+05
330,8.87380691e+05
369,7.46721172e+05
401,7.18543580e+05
423,5.87791547e+05
457,5.44126450e+05
470,4.32127143e+05
494,3.98973558e+05
512,3.39804219e+05
523,3.04217668e+05
542,2.28638991e+05
579,2.00235780e+05
594,1.85032381e+05
632,1.63094046e+05
673,1.62674867e+05
697,1.43759477e+05
751,1.22016623e+05
784,1.11301041e+05
794,9.36541303e+04
815,8.34602184e+04
817,8.08901643e+04
871,7.95078614e+04
887,6.74491310e+04
890,6.70603907e+04
894,6.62326360e+04
907,6.10209458e+04
908,6.04334421e+04
913,4.40233697e+04
957,4.11069877e+04
972,4.09216395e+04
1001,3.98925109e+04
1007,3.27602971e+04
1011,2.99540878e+04
1032,2.51242917e+04
1084,2.49304480e+04
1101,2.44603738e+04
1104,2.32944849e+04
1108,2.22954006e+04
1115,1.83188675e+04
1139,1.68977486e+04
1151,1.59997342e+04
1178,1.52552895e+04
1198,1.47012180e+04
1204,1.32070860e+04
1264,1.16310899e+04
1312,1.15795987e+04
1321,8.54613434e+03
1333,8.11596651e+03
1356,6.99440582e+03
1375,6.76733920e+03
1384,6.37235769e+03
1408,5.84169358e+03
1431,5.43383484e+03
1448,5.12036255e+03
1452,4.84109453e+03
1460,3.59590551e+03
1511,2.60485315e+03
1531,2.17260294e+03
1561,1.80970699e+03
1583,1.80116258e+03
1585,1.61528142e+03
1598,1.49203155e+03
1606,1.37150977e+03
1640,1.34053102e+03
1645,1.28158459e+03
1658,1.12399038e+03
1684,9.62061681e+02
1720,8.85628811e+02
1727,8.24932606e+02
1744,7.12868915e+02
1763,6.18495864e+02
1791,5.05087859e+02
1833,4.47020124e+02
1839,4.15867284e+02
1846,4.14309560e+02
1858,3.22486433e+02
1889,2.75596051e+02
1894,2.57904020e+02
1909,2.53444112e+02
1923,2.40579103e+02
1933,2.04293513e+02
1934,1.77881215e+02
1993,1.63974325e+02
2006,1.51058243e+02
2034,1.45737273e+02
2043,1.41201018e+02
2050,1.27697915e+02
2059,1.00555259e+02
2093,9.78143232e+01
2095,7.96941804e+01
2120,6.49298512e+01
2134,5.43674126e+01
2150,5.23415631e+01
2169,4.67996958e+01
2186,4.46486797e+01
2192,3.46193200e+01
2227,3.36092945e+01
2255,2.69511444e+01
2296,2.63893603e+01
2301,2.25727354e+01
2311,2.14433329e+01
2320,1.84884770e+01
2343,1.13464139e+01
2394,1.06301859e+01
2403,1.06057048e+01
2407,1.04324264e+01
2410,9.98456323e+00
2414,9.46312347e+00
2436,9.15493449e+00
2437,9.09822729e+00
2447,8.32206646e+00
2454,7.95137042e+00
2466,5.98372930e+00
2492,5.96564049e+00
2495,4.74331003e+00
2524,4.43641599e+00
2525,3.80153568e+00
2542,3.67068884e+00
2561,3.49736781e+00
2567,3.03605847e+00
2581,2.82775533e+00
2582,2.58932681e+00
2599,2.21989353e+00
2618,2.19677009e+00
2637,1.67020332e+00
2643,1.55145956e+00
2680,1.06479065e+00
2701,1.01798331e+00
2706,9.70615419e-01
