Evaluations,Fitness
1,203412147.644743
6,167791198.342923
117,167045494.183068
316,162420042.088589
440,162357542.832378
625,160498101.617600
672,160362737.412018
688,159199923.358077
795,159173940.194306
812,157636079.214364
1043,154289367.185475
1171,150054364.240426
1432,150043803.005504
1535,148075625.154809
1928,145766056.426710
1941,142943343.100591
1988,140697970.221165
2052,140672225.721133
2155,140621631.842788
2237,137278499.449861
2243,133884980.497223
2291,133598538.991894
2433,133574483.259535
2489,133185468.839455
2557,133088575.550893
2616,129062885.244405
2659,129047949.676342
2785,125195615.086614
2863,124955982.928794
2929,124894956.186827
2990,119615253.039246
3111,119584788.877910
3158,107995197.962198
3177,104988238.845854
3233,104976174.128677
3301,104956847.028667
3425,104582347.535618
3531,102781731.634301
3549,98669049.720773
3604,98033264.741822
3673,96408739.620490
3884,96155316.495878
4045,96154194.999671
4103,96079829.879982
4293,96055218.753877
4353,95984775.864268
4476,95697626.502853
4541,95348734.399301
4596,89806086.774999
4632,89747691.552834
4665,89616090.462339
4754,88905598.602350
4891,88905076.227649
4968,88904344.112278
5037,88071711.192439
5093,87880018.410688
5161,87307636.832951
5219,86986282.807036
5409,86287030.762319
5504,86200602.756985
5590,86102515.263301
5714,85928262.095425
5905,85533538.480572
6086,85253169.189561
6334,85251571.348685
6370,85023008.256171
6524,83279469.831542
6584,79709516.286275
6648,79706919.055265
6703,72623586.102086
6772,71320025.456532
6831,70529345.689991
6896,69909406.670306
6989,69909399.546090
7020,69233432.711495
7107,68118599.106382
7204,68056674.537911
7243,68056631.962423
7449,68022017.682969
7820,67861679.380844
7888,67858685.611914
7982,67822126.534231
8070,67804621.880656
8193,67754658.824547
8231,67583203.317018
8260,67576897.390734
8355,66468642.626746
8384,66368518.010905
8475,63387038.314217
8508,63363781.752888
8632,63356719.527919
8855,61235107.911832
8880,61146140.116617
9004,61072149.033152
9093,61053690.586808
9186,60662423.177023
9220,60614336.070533
9252,59329827.960435
9430,59327787.258815
9591,48452016.385761
9677,48425622.336445
9711,48425618.151667
9872,48225948.234085
9959,47259278.103053
9996,47259170.413935
10053,47049586.709764
10244,46966623.043338
10368,46960293.265216
10398,41207063.420926
10461,41068243.742604
10566,38722250.989085
10682,38721684.145174
10935,37452517.831160
10962,37298650.283049
11043,36728279.610322
11073,36632278.535661
11360,36336885.511811
11390,35018214.909000
11578,34859315.144243
11638,34842797.877051
11678,33615699.353431
11704,33614946.483392
11920,33323581.454766
12134,33149517.570594
12199,32993017.174534
12422,32737321.549494
12574,32660806.844091
12666,32597813.626905
12776,31398102.994934
12840,31393137.478093
12899,31153791.991040
13042,28818914.225459
13067,28739137.553444
13088,23324419.902452
13185,23092665.487697
13203,23091119.351123
13212,22868753.823553
13319,22755284.716489
13395,22755207.591517
13416,22755112.759082
13436,22754821.198855
13460,22735901.030432
13584,22686410.744065
13708,22683838.229735
14080,20062589.326096
14138,20061811.045597
14164,20061690.666869
14204,20056080.251364
14413,19279795.092103
14535,19264716.438099
14560,19230327.490260
14802,19221609.048356
14824,18575414.466751
14942,18539552.244817
