Evaluations,Fitness
1,8897039.449958
3,8280032.859292
5,7750132.154230
8,7250166.683984
24,6200032.466985
997,6071916.340130
1007,6063289.370999
1023,6039405.261591
1024,5848885.574938
1053,5753539.683783
1056,5735630.488100
1060,5708360.246205
1066,5341751.533614
1102,5232551.615112
1111,5106696.732910
1115,5096277.079184
1116,4909419.574879
1131,4617681.106966
1167,4404509.806783
1172,4310742.126686
1174,4308474.848069
1179,4298319.381259
1188,4216512.920585
1192,4195525.098421
1202,3682298.281738
1240,3492099.284568
1254,3437650.616917
1262,3384568.839489
1267,3300793.483374
1270,3259691.935310
1282,3147927.175539
1293,2968387.680545
1296,2720143.893719
1321,2590224.919203
1337,2526018.155129
1347,2502175.044781
1366,2337646.780138
1367,2194645.038794
1392,1990874.592404
1394,1921627.421073
1411,1878426.098120
1443,1601233.546393
1484,1557270.504472
1520,1521907.447612
1579,1515978.285300
1591,1372911.817023
1659,1147799.652864
1916,1113527.831428
1931,1077836.561153
1953,1027311.549389
2011,998967.174755
2047,973579.278340
2066,948793.231218
2083,861457.343045
2118,823060.516560
2147,815360.945461
2172,772582.095690
2207,747080.312017
2248,711788.545956
2249,640835.136585
2279,625502.909101
2297,589204.362111
2347,562687.658900
2356,544435.494391
2389,542282.553307
2391,460746.212028
2413,441813.008451
2461,400159.100469
2491,363083.834013
2552,356057.311519
2554,347855.655766
2563,336070.598949
2581,293966.923254
2616,278151.259488
2664,275502.119595
2675,270040.810577
2705,257988.013104
2720,251836.123584
2726,248233.757725
2747,242850.255593
2786,233953.029307
2801,194741.106925
2832,192251.677077
2854,161868.392294
2867,154524.794805
2944,150056.824629
2986,133885.097465
3022,118144.545776
3059,117852.814674
3084,100695.888608
3164,91075.130273
3222,79359.866988
3292,77770.419107
3341,73038.079307
3348,65736.129442
3392,65309.400343
3406,58337.591949
3517,54749.745165
3537,53169.732591
3580,51856.783554
3606,48848.401144
3658,47498.164087
3668,46154.583437
3676,45300.153799
3683,43811.202062
3691,42732.140553
3692,41207.506241
3693,38887.074705
3729,35826.659470
3773,32454.648950
3839,31630.565351
3843,30914.609207
3885,29124.711021
3888,29068.409978
3902,27959.830661
3938,26026.138115
4087,25595.663589
4094,24177.999376
4172,23322.256384
4189,21451.897694
4233,19686.284848
4313,18342.543318
4361,17404.265961
4374,16539.931337
4458,16277.495942
4474,15801.758342
4498,14987.763624
4514,14486.550220
4557,14469.475828
4562,14262.504984
4581,14063.358272
4602,12386.878236
4696,11397.760836
4715,10631.252622
4762,10250.396419
4798,9511.737469
4854,8755.333832
4894,8558.705099
4956,7797.403914
5025,7583.310106
5060,7364.352932
5076,7286.629197
5107,7282.574611
5118,6769.148312
5140,6006.653220
5337,5747.613667
5344,4846.694971
5437,4795.503201
5468,4703.511242
5471,4607.903917
5504,4216.530996
5518,3658.103592
5735,3478.706705
5798,2991.413702
5800,2549.531043
5951,2435.826684
6038,2425.964970
6049,2386.170157
6051,2256.685845
6092,2065.049818
6124,2062.774672
6138,2041.539700
6139,2010.012839
6159,1938.168525
6160,1650.180018
6397,1549.688268
6404,1502.383236
6426,1450.151038
6481,1402.597029
6493,1379.901870
6497,1360.249185
6508,1186.794146
6575,1133.613517
6652,1123.940196
6687,1059.214015
6697,1037.693662
6728,919.595992
6764,786.259405
6862,723.607273
7045,692.444394
7060,677.748750
7124,650.200855
7172,588.859895
7257,492.827557
7323,428.467636
7397,422.951366
7462,390.411055
7489,377.408669
7588,363.610865
7603,358.242764
7620,334.911763
7634,304.143634
7702,286.958038
7759,280.249159
7783,269.219983
7831,235.216626
7897,229.585700
7929,222.989900
7976,218.582503
7995,213.272037
8028,210.079255
8053,197.039536
8055,192.108131
8110,177.053412
8112,156.233337
8156,131.541410
8294,121.449335
8361,115.829589
8371,115.827560
8451,102.133144
8511,95.846588
8567,86.138098
8604,77.578386
8695,67.919364
8977,58.155315
9012,54.961991
9047,53.886707
9059,48.811264
9133,42.852539
9181,37.723363
9284,36.309040
9290,35.724788
9335,28.461618
9354,28.257156
9415,27.685641
9422,25.334634
9493,24.325330
9523,23.795455
9529,22.678002
9680,20.553017
9748,17.905283
9785,17.267813
9841,16.635164
9854,16.335842
9870,15.838131
9872,15.760365
9924,14.378726
9961,13.861292
9964,13.544660
10064,13.464807
10074,13.110506
10082,12.792059
10090,12.320787
10120,11.795836
10136,11.692551
10184,11.331132
10188,10.637765
10201,8.264767
10379,7.616263
10426,7.432360
10455,7.425307
10532,7.012726
10597,7.006139
10599,6.165573
10682,5.980713
10691,5.064119
10848,4.372485
10924,4.214836
10983,4.066104
11027,3.381947
11150,3.180786
11201,2.979742
11225,2.657089
11278,2.640904
11327,2.638858
11336,2.560864
11342,2.399864
11404,2.233651
11408,2.227002
11434,2.169417
11464,2.162685
11537,2.032711
11589,2.006016
11596,2.005786
11605,1.843491
11659,1.814043
11676,1.763743
11726,1.746346
11736,1.660364
11804,1.636820
11835,1.634162
11853,1.548610
11891,1.521268
11905,1.496872
11930,1.487750
11949,1.480062
11975,1.433551
12024,1.227264
12076,1.204504
12201,1.193833
12233,1.190412
12239,1.126959
12250,1.062466
12324,0.961231
12429,0.912640
12518,0.884896
12522,0.837887
12624,0.815597
12639,0.806177
12655,0.777606
12670,0.764310
12730,0.738810
12846,0.723035
12863,0.680702
12888,0.680241
12927,0.650272
12935,0.626472
12984,0.622589
13008,0.611762
13113,0.594045
13125,0.584646
13174,0.549629
13248,0.543903
13255,0.543571
13259,0.534383
13261,0.489348
13272,0.480125
13359,0.458937
13372,0.427912
13517,0.380400
13576,0.372282
13591,0.369052
13612,0.361739
13629,0.352276
13655,0.348032
13679,0.320316
13797,0.310755
13841,0.309810
13854,0.283445
13990,0.278854
13996,0.251980
13998,0.243712
14018,0.225857
14071,0.221901
14086,0.214548
14103,0.205860
14122,0.205340
14142,0.195077
14203,0.190876
14246,0.180069
14322,0.176958
14386,0.170922
14411,0.144886
14433,0.137847
14544,0.135805
14572,0.124908
14574,0.123601
14598,0.108229
14633,0.098578
14665,0.085921
14740,0.081678
14933,0.076631
14951,0.073763
14976,0.072125
