Evaluations,Fitness
1,455.82188347689794
3,261.6265546385716
4,188.2436604930367
21,86.09792255057206
37,12.6754269031259
86,12.67051452021983
270,12.670507555036309
852,12.67050581224672
1122,12.670505811435818
1302,12.670505811262444
1362,12.670505811221325
1542,12.670505811210463
1722,12.670505811141735
1932,12.670505811139346
2052,12.67050581113722
2112,12.670505811136145
2202,12.670505811136051
2382,12.670505811135923
3462,12.670505811135921
3492,12.670505811135916
6210,12.670505811135913
8130,12.67050581113591
