Evaluations,Fitness
1,499.995583
3,499.928932
4,497.868586
7,31.887364
106,17.479636
252,3.002770
960,1.999521
1402,1.025339
2061,0.999036
2558,0.998634
2574,0.998153
2641,0.998151
2678,0.998062
2694,0.998007
2796,0.998004
2919,0.998004
2933,0.998004
2983,0.998004
2994,0.998004
3028,0.998004
3205,0.998004
3254,0.998004
3362,0.998004
3438,0.998004
3548,0.998004
3641,0.998004
3652,0.998004
3701,0.998004
4343,0.998004
4556,0.998004
4732,0.998004
4777,0.998004
5343,0.998004
5596,0.998004
6419,0.998004
