Evaluations,Fitness
1,3323.2599348355916
5,2909.3091212247514
12,365.7811609653117
17,154.46825485458368
20,65.75203237912814
30,44.39067349486446
34,29.67876897094406
40,12.564276959811142
46,3.3150160663465456
125,3.23265330747091
211,3.160489342674369
253,3.0723972673984563
275,3.034169353533222
299,3.0335072840957227
361,3.0116551758952284
421,3.002867113750127
749,3.0016303119077667
1394,3.001228691628735
2732,3.0004500560208203
3281,3.0003549768207862
4929,3.0000723246114833
9123,3.000058699672381
10616,3.000000531724425
