Evaluations,Fitness
1,310650
5,292170
10,232669
27,220938
362,220486
402,219201
902,211318
1005,204868
1016,204423
1075,204033
1402,200169
1522,196164
1572,195898
1762,190410
2152,188000
2253,187847
2598,187828
3104,186990
3116,174673
3209,173059
3772,172040
3959,171910
4209,170214
4364,169632
4373,168873
4771,165915
4822,164288
5959,164126
6015,163578
6209,157939
6613,155734
6615,155569
6709,155479
7019,152644
7209,152638
7286,152449
7554,150707
7838,149065
7959,147705
8104,147705
8209,147370
8322,147039
8840,146788
8959,143654
9022,140773
9297,140472
9305,140225
9576,140225
9873,136004
10039,135245
10152,135202
10339,135182
10508,134162
10543,133741
10606,131317
10652,122018
10788,120644
11110,118452
11152,118438
11361,118021
11370,117929
11402,110980
11513,109387
12058,103272
12265,103268
12276,103169
12290,100683
12402,100350
12779,99003.4
13152,99003.2
13402,98813.3
13507,92605.1
13777,91712.1
13799,90609.7
14152,90531.3
14402,89757.6
14550,87295.7
14564,87251.1
14830,87179.8
