Evaluations,Fitness
1,295027.2612345577
2,223224.09510916137
27,216763.19156067204
65,213437.85353950172
114,209115.11935927684
127,197318.41906165925
176,180657.45579846046
215,159274.33348753492
246,157454.0405160408
551,148081.27605613298
557,112916.45470010296
944,107135.78914778042
998,103628.26111864299
1099,89610.44540188811
1378,86962.8253258662
1478,84608.92128450565
1556,83673.35625091227
1567,71637.50588604798
1766,59681.041335404894
1836,59255.3739010668
1949,55199.46836295728
2135,54333.622121191525
2138,51649.93161276535
2245,46860.07742510739
2371,46439.75953458469
2403,40854.71962023091
2561,40613.61347606557
2749,38488.961663416616
2901,34688.63862802494
3123,29551.15184270112
3139,29550.03393780343
3278,29511.871427307768
3433,28456.297518802057
3436,27250.576233820095
3553,25625.867761733352
3578,24223.927688103642
3632,20765.01516417812
4016,18354.45447649627
4289,14968.04240354854
4578,11866.277165564972
5137,10455.149060903133
5506,10225.220556482007
5517,9450.639947975471
5712,9233.357864015623
5752,9188.442680898437
5791,9178.523727289896
5980,7763.247801449649
6011,7465.1319105508155
6087,7388.5812043594515
6157,6993.230770359206
6192,6969.9231674964285
6202,6675.387359881742
6328,6598.001394842559
6343,6299.766774860421
6423,5700.0913570579905
6569,5001.183206799999
6749,4817.567199756737
6936,4763.49444812605
7201,4603.766791764062
7228,4408.1798542118295
7267,4297.4677065179185
7564,3466.54645173122
8012,3411.4316996085695
8180,3299.8621648891153
8192,3195.393213427159
8205,2703.9889814765256
8473,2687.0719185316175
8547,2351.812928077774
8683,2292.9073893228815
8760,2233.6538231624463
8976,2170.751860973364
9012,2002.8897881200398
9221,1955.4376158645364
9267,1937.9450288936443
9432,1929.3186187508516
9516,1913.4233433872366
9550,1815.1709907696538
9686,1760.777553618511
9861,1642.1196050361646
10191,1621.0929485601541
10202,1547.052137807569
10301,1448.9614079457851
10344,1339.4919517469891
10385,1269.4126109448982
10728,1255.756122657737
10996,1203.307483923976
11196,1178.2259071903432
11242,1148.0326949977555
11356,1124.5205814592152
11393,1096.0757024201043
11448,1094.7250119715084
11537,1056.9256442331368
11607,1052.9824848669243
11657,1046.1814730738756
11677,987.6394078225949
11792,975.410297076179
11820,954.7603857233677
11839,946.8363014841613
11892,884.5938538848773
12137,880.6912868483857
12148,820.6553236581467
12275,770.6937340558633
12457,718.1087359521813
12493,702.0162611560905
12632,693.8387155781357
12676,675.6200342061175
12684,655.7288134042233
12726,643.812327235249
12776,638.6937149254411
12891,602.9271631704589
12910,575.1890210756509
13107,548.1902060885632
13184,541.3080779663377
13309,525.8523064477636
13467,509.8167060966878
13616,503.927381779862
13641,495.27149455602574
13680,484.1023802058564
13772,479.84868893693664
13780,470.8763681233893
13787,452.7622815196039
13877,438.9943066373116
13950,400.3331419968575
14216,376.31249347254374
14337,370.46190183279526
14530,364.71951142736464
14625,329.55508111245894
14982,317.9993103962185
