Evaluations,Fitness
1,6586026.771955686
2,1929342.4518157768
17,1879422.0030173936
18,1432610.4233203721
28,781494.7735433792
98,553960.4896846417
178,428689.8086985397
289,372595.2566341817
331,362359.1650877547
475,339223.8672817334
519,278884.6785317791
638,251974.7718922818
754,244661.41772001868
1078,238240.18173237843
1219,220768.99191861736
1237,182655.53578733557
1318,182217.33150779273
1354,181285.2582561037
1478,178226.6683997814
1530,168845.28252288254
1627,162163.46698570432
1651,156240.9492365967
1714,156150.67731718096
1766,153708.87055043972
1845,142956.15927352576
1941,138172.08315809985
2095,134479.72659380955
2173,131231.613662916
2282,128101.88995120088
2452,126398.15895692066
2564,122594.51800602181
2633,122406.94399510483
2736,118840.36463984396
2948,117455.71011472492
3032,117248.13469789269
3089,115739.38820160276
3239,115487.5536882837
3247,110116.1353022681
3340,109361.4004703868
3560,109049.29262522265
3719,108973.21631496317
3774,108227.91197889831
3992,107395.08394706891
4087,107348.61904961598
4134,107245.68120509491
4190,106641.82078312432
4278,106641.30795735992
4300,106629.38998245038
4479,106628.51832290633
4496,105262.60182616403
4594,104943.14461548277
4624,104943.09265781533
4745,103288.7155782524
5050,102935.24814491495
5343,102298.13302859054
5411,101385.35980634505
6231,101046.19292182868
6491,97363.69110064945
7429,95220.36422411026
8379,94424.25712357675
8476,92879.00619975191
8487,90957.98949457925
8522,89829.20087304678
8594,86331.99058316801
8637,84828.78493245612
9589,84812.34748973498
9712,83738.5299934499
9876,83382.99541431718
9933,83141.74331700077
9953,81413.99500948608
10128,80733.75834190982
10234,80449.22578919635
10390,80412.3637943318
10415,80200.71892357152
10422,80157.40590954613
10434,79857.89048081421
10645,79839.14639545484
10690,79143.34571002159
11351,79108.82178192024
11720,79104.46307037445
11766,79071.59820086308
12058,79044.37056698528
12067,78806.08666888587
12075,78492.75983422397
12123,78309.57619094424
12373,78116.49670903524
12580,78049.09281338488
12707,77970.78717919604
12924,77292.89161650879
13064,76984.56839292582
13086,76930.43931157558
13204,76402.43342856767
