Evaluations,Fitness
1,-0.158547
2,-3.224593
27,-3.386034
67,-3.590491
88,-3.696139
138,-3.725727
201,-3.844976
288,-3.848919
313,-3.851711
433,-3.851786
493,-3.851989
613,-3.855690
704,-3.857222
854,-3.857442
903,-3.858938
938,-3.859185
975,-3.861110
1319,-3.861131
1341,-3.861138
1379,-3.861267
1421,-3.861396
1435,-3.861765
1533,-3.862136
1708,-3.862143
1801,-3.862143
1900,-3.862143
1939,-3.862144
2057,-3.862149
2183,-3.862149
2203,-3.862246
2322,-3.862466
2506,-3.862466
2651,-3.862467
2739,-3.862509
2820,-3.862535
2919,-3.862563
3009,-3.862565
3127,-3.862613
3270,-3.862619
3306,-3.862619
3387,-3.862620
3391,-3.862629
3503,-3.862629
3572,-3.862631
3632,-3.862631
3707,-3.862632
3822,-3.862641
3939,-3.862641
3948,-3.862647
4002,-3.862648
4130,-3.862648
4204,-3.862648
4385,-3.862649
4407,-3.862649
4409,-3.862649
4506,-3.862649
4761,-3.862649
4798,-3.862649
5003,-3.862649
5111,-3.862649
5125,-3.862649
5227,-3.862650
5282,-3.862650
5403,-3.862650
5437,-3.862650
5582,-3.862650
5647,-3.862650
5651,-3.862650
5892,-3.862650
5924,-3.862650
6002,-3.862650
6284,-3.862650
6337,-3.862650
6467,-3.862651
6517,-3.862651
6710,-3.862651
6728,-3.862651
6768,-3.862651
6801,-3.862651
7061,-3.862651
7091,-3.862651
7213,-3.862651
7232,-3.862651
7297,-3.862651
7321,-3.862651
7362,-3.862651
7369,-3.862651
7409,-3.862651
7433,-3.862651
7547,-3.862651
7554,-3.862651
7644,-3.862651
7671,-3.862651
7720,-3.862651
7828,-3.862651
7931,-3.862651
8017,-3.862652
8216,-3.862652
8294,-3.862652
8304,-3.862652
8415,-3.862652
8436,-3.862652
8466,-3.862652
8471,-3.862652
8480,-3.862652
8507,-3.862652
8675,-3.862652
8761,-3.862652
8944,-3.862652
9013,-3.862652
9050,-3.862652
9083,-3.862652
9119,-3.862652
9149,-3.862652
9256,-3.862652
9319,-3.862652
9322,-3.862652
9409,-3.862652
9557,-3.862652
9598,-3.862652
9667,-3.862652
9680,-3.862652
9796,-3.862652
9887,-3.862652
9903,-3.862652
9911,-3.862652
10210,-3.862652
10442,-3.862652
10504,-3.862652
10670,-3.862652
10730,-3.862652
10769,-3.862652
11064,-3.862652
11069,-3.862652
11167,-3.862652
11182,-3.862652
11187,-3.862652
11254,-3.862652
11315,-3.862652
11364,-3.862652
11448,-3.862652
11622,-3.862652
11782,-3.862652
11814,-3.862652
11818,-3.862652
12034,-3.862652
12134,-3.862652
12513,-3.862705
12654,-3.862705
12723,-3.862706
12755,-3.862707
12909,-3.862711
13087,-3.862711
13297,-3.862711
13317,-3.862711
13428,-3.862711
13469,-3.862711
13718,-3.862711
14015,-3.862711
14171,-3.862711
14322,-3.862711
14329,-3.862711
14441,-3.862711
14588,-3.862711
14718,-3.862711
14937,-3.862711
