Evaluations,Fitness
1,5902894.465723
2,5775016.618587
3,4337703.800884
198,3191533.736768
454,1625950.147057
1671,1279380.291043
2088,1083090.774157
2754,984219.169563
2914,957858.760227
3047,912371.920295
3184,868109.762286
3535,784485.753124
3819,777766.070774
3837,755763.888481
3989,534948.016927
4385,512771.935860
4418,478361.509081
4565,464107.382151
4874,453671.622756
5023,423037.378653
5376,386363.020605
5421,344724.518377
5764,304320.700514
5818,300856.374402
5968,252442.409552
6260,247171.956829
6340,237774.807582
6481,231783.325184
6505,225335.270265
6673,219920.340570
6745,219672.366921
6751,200923.828781
6854,192559.234928
6879,181457.453533
7042,174199.769631
7059,172358.770090
7107,158131.636790
7527,142714.461622
7590,140638.593970
7616,132148.948828
7882,128052.163987
7885,101354.363534
8120,88245.603760
8525,82428.725899
8687,77309.286275
8732,77192.314038
8740,75577.548375
8816,71489.418276
8860,68501.388680
8875,64545.810775
9010,64383.101277
9115,60374.895595
9307,60162.767999
9403,59239.390852
9413,54163.492734
9565,50238.636104
9827,46604.833870
9924,46546.050659
9959,45134.185042
10015,37788.848978
10616,33553.805715
10731,31388.403425
10977,29623.905366
11166,26824.589246
11238,26018.194656
11483,25838.551019
11533,25188.708757
11584,24469.859875
11663,21491.069358
11901,21147.148014
11993,20871.716265
12039,19508.209004
12196,18899.630617
12262,18095.425040
12286,17785.654119
12338,16557.895943
12579,15755.874206
12648,15439.454850
12932,14983.935332
12942,14763.819117
12966,14423.105270
13073,14352.871965
13095,12162.655517
13156,11837.006599
13505,11455.689064
13507,10174.966513
13772,9626.176218
13849,8866.446858
14049,8517.491808
14324,7469.182457
14507,7349.063605
14634,7266.285302
14767,6991.675240
14818,6944.816147
