Evaluations,Fitness
1,31331508269.295849
3,5223964345.022943
4,200916436.359943
10,2417067.930324
28,680.109039
812,555.337258
1023,332.567346
1072,151.487628
1684,142.085801
1735,142.085801
1986,142.085801
2921,142.085801
2981,142.085801
3069,119.522787
3071,119.522787
3081,119.522787
3308,119.522787
3625,119.522787
3664,107.970228
3669,107.970228
3747,107.970228
3806,107.970228
9405,106.827350
9419,106.811175
9465,106.798946
9703,106.374397
9712,106.314932
9713,106.309665
9748,106.274879
9763,106.245803
9825,106.240834
9861,106.225342
9951,106.223289
9980,106.211449
10095,106.210579
10383,106.209669
10554,106.209051
10650,106.208918
10839,106.208828
11019,106.208539
11132,106.208401
11271,106.208026
11368,106.207956
11378,106.207779
11647,106.207677
12613,106.207656
12816,106.207654
13179,106.207652
13399,106.207650
13502,106.207646
13693,106.207646
13743,106.207644
13876,106.207644
14061,106.207643
14329,106.207642
14373,106.207640
