Evaluations,Fitness
1,952638968.0054209
2,845502125.0763468
4,830920726.8901173
6,788121210.2629739
7,760167314.6736338
20,618331448.6943669
32,577608453.1674099
34,531913906.5480419
36,512563260.18318075
37,474789090.1034426
61,398173702.54491657
62,381118624.75401473
64,313486283.74835545
67,300337216.6316036
91,287459823.51868284
92,286850152.4690981
93,251356310.18914682
94,200243866.4852273
96,185734941.43768293
122,166477370.31834146
123,149543124.7035667
124,109910035.24656726
152,91420548.40905292
153,80078371.88188702
154,79258415.37829027
155,61888672.92690748
177,59889512.692789726
182,51762844.61157653
183,38693393.70983646
195,36298153.06844675
196,33472224.14013789
211,31444336.395282894
213,17719945.295402016
229,16720452.711846283
234,16351831.237815104
243,13527167.564842092
248,9758089.472237766
259,7440068.587241653
278,6162741.106816508
295,4916154.6345955385
302,4903410.95502615
303,4387959.106837191
307,2728006.079672068
368,2644631.8457240677
415,2345779.1971477047
432,2144792.9116441347
537,2108166.980067529
558,2012550.3139249678
573,1847690.80154068
582,1647426.0659467173
600,1542125.7798348954
643,1490655.0914643866
644,1340699.9349979863
681,1112217.4788627608
687,901695.340612985
843,888676.797493719
963,803314.6410016632
994,588411.82316709
1039,519488.0855169394
1054,384006.5075208377
1483,344399.1142742397
1937,317910.87218866777
2270,290816.57288254047
2304,262440.03598501097
2580,196489.7152743664
2589,172881.31857312156
2893,114314.04207563844
