Evaluations,Fitness
1,47.383380
4,2.055561
35,2.053959
65,0.867694
110,0.823386
153,0.687462
184,0.511125
203,0.494671
312,0.485938
456,0.474757
501,0.436565
569,0.432161
606,0.409573
1000,0.409553
1092,0.409477
1115,0.409282
1205,0.408636
1304,0.408611
1453,0.408606
1616,0.408605
1683,0.408601
1731,0.408448
1814,0.401805
1917,0.401804
2105,0.401801
2108,0.401570
2114,0.401455
2217,0.401438
2337,0.401438
2490,0.401430
2608,0.401428
2786,0.400942
2814,0.400924
2880,0.400922
2952,0.400917
3004,0.400911
3012,0.400870
3435,0.400870
3445,0.400870
3457,0.400870
3498,0.400869
3702,0.400869
3912,0.400869
3916,0.400869
3926,0.400869
3935,0.400869
4075,0.400869
4159,0.400869
4231,0.400869
4311,0.400869
4436,0.400869
4458,0.400869
4548,0.400869
4662,0.400869
4794,0.400869
4804,0.400869
4837,0.400869
4858,0.400869
5045,0.400869
5087,0.398349
5138,0.398349
5224,0.398344
5350,0.398341
5387,0.398329
5424,0.398318
5477,0.398316
5537,0.398312
5753,0.398312
5851,0.398312
5956,0.398312
6026,0.398312
6139,0.398312
6258,0.398312
6316,0.398312
6423,0.398312
6534,0.398312
6815,0.398312
7169,0.398312
7187,0.398312
7412,0.398312
7533,0.398312
7551,0.398312
7653,0.398312
7831,0.398312
7928,0.398312
8003,0.398312
8125,0.398312
8244,0.398312
8370,0.398312
8463,0.398312
8503,0.398312
8625,0.398312
8904,0.398312
9046,0.398312
11049,0.398297
11144,0.398296
11312,0.398293
11382,0.398292
11417,0.398289
11495,0.398284
11620,0.398284
11664,0.398284
11806,0.398284
11838,0.398283
12009,0.398283
12070,0.398283
12077,0.398283
12562,0.398283
12601,0.398283
12606,0.398283
12634,0.398283
12767,0.398283
12945,0.398283
13125,0.398283
13205,0.398283
13557,0.398283
13593,0.398283
13777,0.398283
