Evaluations,Fitness
1,-1.1057273770284284
3,-1.7328612797041387
12,-2.2291924073286573
29,-2.2607816725892143
31,-2.3314967996325517
42,-2.502189527599392
43,-2.6705567105897563
44,-3.2903958889883285
60,-3.4936039850642033
92,-3.6907232946350788
116,-3.7959749327118733
741,-3.846144791892833
1026,-3.854793867724007
1966,-3.858786386662599
3879,-3.8623387559929268
11745,-3.862419638975771
13080,-3.8625795396709592
13694,-3.862599067416475
13739,-3.8626400127400937
14161,-3.8627603405481628
14270,-3.86276794332186
14732,-3.862774772642658
14834,-3.862776387945913
14948,-3.8627766690325975
14998,-3.862778407384597
