Evaluations,Fitness
1,2553.985245
2,1396.800582
3,476.370170
7,0.392561
30,0.294793
103,0.036042
104,-0.049020
107,-0.942365
119,-0.989469
144,-1.003798
202,-1.014540
244,-1.015779
254,-1.017125
512,-1.020006
555,-1.024221
858,-1.024474
904,-1.024521
938,-1.024570
1196,-1.025083
1302,-1.025491
1504,-1.025596
1684,-1.027112
2095,-1.031191
2096,-1.031590
2535,-1.031605
2553,-1.031614
2595,-1.031614
2794,-1.031614
3018,-1.031619
3131,-1.031623
3194,-1.031627
3278,-1.031627
3292,-1.031628
3392,-1.031628
3667,-1.031628
3750,-1.031628
3785,-1.031628
3790,-1.031628
3858,-1.031628
3924,-1.031628
4012,-1.031628
4154,-1.031628
4209,-1.031628
4244,-1.031628
4366,-1.031628
4437,-1.031628
4519,-1.031628
4631,-1.031628
4691,-1.031628
4692,-1.031628
4701,-1.031628
5107,-1.031628
5182,-1.031628
5239,-1.031628
5279,-1.031628
5280,-1.031628
5337,-1.031628
5353,-1.031628
5359,-1.031628
5569,-1.031628
5577,-1.031628
6938,-1.031628
