Evaluations,Fitness
1,3.20342214e+08
6,3.10363665e+08
11,2.78706389e+08
12,2.11374293e+08
19,1.97941457e+08
81,1.97915194e+08
300,1.97707002e+08
329,1.97196490e+08
547,1.94576442e+08
577,1.94512601e+08
631,1.94490526e+08
825,1.94431499e+08
882,1.92955133e+08
913,1.90987035e+08
949,1.90078747e+08
1003,1.89858016e+08
1127,1.89546050e+08
1197,1.89544702e+08
1253,1.87868620e+08
1285,1.87831603e+08
1380,1.84236479e+08
1414,1.82073192e+08
1541,1.82073097e+08
1569,1.81667793e+08
1663,1.81561030e+08
1750,1.79795891e+08
1790,1.78407632e+08
2155,1.76658828e+08
2404,1.73262752e+08
2619,1.73258608e+08
2678,1.66419030e+08
2860,1.66020870e+08
2926,1.60530189e+08
2982,1.55196276e+08
3018,1.53712963e+08
3107,1.52275893e+08
3298,1.52203592e+08
3521,1.52098976e+08
3546,1.51791827e+08
3670,1.50799204e+08
3725,1.50421464e+08
3765,1.48226852e+08
3771,1.44401377e+08
3794,1.39301303e+08
3918,1.39235945e+08
3974,1.38971615e+08
4004,1.38903590e+08
4042,1.38840549e+08
4100,1.38727383e+08
4166,1.38640491e+08
4225,1.38558564e+08
4259,1.38470254e+08
4346,1.37219532e+08
4471,1.35095533e+08
4636,1.34767195e+08
4662,1.34767193e+08
4894,1.32155749e+08
4977,1.32144725e+08
5118,1.28381750e+08
5165,1.28201986e+08
5218,1.28103471e+08
5246,1.22558934e+08
5369,1.18919457e+08
5461,1.16132042e+08
5706,1.14462119e+08
5772,1.13766248e+08
5860,1.11727020e+08
5955,1.11436828e+08
6020,1.06714457e+08
6203,1.05673241e+08
6232,1.05563317e+08
6268,1.05176152e+08
6325,1.04401155e+08
6384,1.04091518e+08
6499,1.04033160e+08
6610,8.63813802e+07
6777,8.63741228e+07
6901,8.63719936e+07
6995,8.56488602e+07
7025,7.67909227e+07
7122,7.65764672e+07
7149,7.64164035e+07
7201,7.59107445e+07
7225,7.56258209e+07
7521,7.47515716e+07
7599,7.47494427e+07
7645,7.44611379e+07
7746,7.43430649e+07
7769,7.42879190e+07
7823,7.40659640e+07
7853,7.37203457e+07
8017,7.30008882e+07
8098,7.25590222e+07
8141,7.25478415e+07
8191,7.24280029e+07
8215,7.09379855e+07
8237,7.00003277e+07
8318,6.99950482e+07
8346,6.89890702e+07
8389,6.89868567e+07
8565,6.88698924e+07
8711,6.02228421e+07
8761,6.02060736e+07
9075,5.99509740e+07
9097,5.97557062e+07
9257,5.97108447e+07
9558,5.93944982e+07
9580,5.93712608e+07
9604,5.93455795e+07
9753,5.93455614e+07
9988,5.84866619e+07
10068,5.84179284e+07
10207,5.76710231e+07
10294,5.68781619e+07
10360,5.60451056e+07
10419,5.60428156e+07
10541,5.60318626e+07
10568,5.39962311e+07
10590,5.37540992e+07
10667,5.37461776e+07
10690,5.37460170e+07
10820,4.51804910e+07
10847,4.46488965e+07
11080,4.37520911e+07
11241,4.37408279e+07
11288,4.35777352e+07
11416,4.32125110e+07
11613,4.32094827e+07
11737,4.25304476e+07
11939,4.25295086e+07
12037,4.15770313e+07
12063,4.15646988e+07
12158,4.15638491e+07
12233,4.15137246e+07
12325,4.14618361e+07
12357,4.13161339e+07
12683,4.13154572e+07
13045,4.13132585e+07
13154,4.12915100e+07
13571,4.12845846e+07
13597,4.06599361e+07
13646,4.03207385e+07
13721,4.03181148e+07
13919,4.03062291e+07
13969,4.03062065e+07
14021,4.02835265e+07
14093,3.91606790e+07
14187,3.91013308e+07
14341,3.88902749e+07
14393,3.88832636e+07
14536,3.85504397e+07
14589,3.83220426e+07
14640,3.67174637e+07
14659,3.67174496e+07
14713,3.64356244e+07
14764,3.64333250e+07
14887,3.59519333e+07
14930,3.59470862e+07
14961,3.56151853e+07
