Evaluations,Fitness
1,31.888966
2,2.272514
7,1.955458
34,0.679382
66,0.536440
234,0.399106
380,0.398153
706,0.397896
1126,0.397892
1306,0.397892
1341,0.397890
1368,0.397890
1431,0.397889
1446,0.397888
1464,0.397888
1546,0.397888
1636,0.397887
1726,0.397887
1860,0.397887
2181,0.397887
2301,0.397887
2313,0.397887
2343,0.397887
2373,0.397887
2446,0.397887
2686,0.397887
2706,0.397887
3156,0.397887
3228,0.397887
3265,0.397887
3273,0.397887
3346,0.397887
3407,0.397887
3423,0.397887
3543,0.397887
3559,0.397887
3750,0.397887
