Evaluations,Fitness
1,1.07163227e+03
3,5.67060387e+02
6,3.75383529e+01
23,3.24415683e+01
84,2.24006147e+01
157,5.34673657e+00
169,4.97748973e+00
426,4.55870567e+00
540,3.70882654e+00
893,3.30539141e+00
900,3.24843443e+00
902,3.07209465e+00
1847,3.03692088e+00
2110,3.02994463e+00
2170,3.01822796e+00
2268,3.01386359e+00
2493,3.01201045e+00
2528,3.00883813e+00
2779,3.00633896e+00
2892,3.00524840e+00
3633,3.00170099e+00
3781,3.00113197e+00
4349,3.00003052e+00
4847,3.00001760e+00
4972,3.00000415e+00
6107,3.00000309e+00
7203,3.00000030e+00
7697,3.00000028e+00
8449,3.00000020e+00
9606,3.00000019e+00
9770,3.00000019e+00
10039,3.00000017e+00
11299,3.00000011e+00
11549,3.00000011e+00
11566,3.00000003e+00
11633,3.00000001e+00
13567,3.00000001e+00
13705,3.00000000e+00
14191,3.00000000e+00
