Evaluations,Fitness
1,362868.982396
3,293848.621795
13,280506.330593
14,279009.778660
19,277390.890384
23,275420.681961
28,234849.829986
33,230496.103941
36,230419.453318
37,191715.741227
40,154980.832048
112,138837.508305
179,133215.588245
204,129629.853143
234,113556.790907
354,113442.088845
384,113379.751510
524,109377.475914
700,99932.041107
760,99401.391906
772,99181.393135
827,99156.685534
867,98461.736867
908,97628.248247
962,96179.572186
981,95323.712169
1059,95033.272217
1081,94110.503581
1264,93795.641672
1288,93590.818166
1371,93298.929812
1421,92673.064694
1511,92653.882338
1541,92598.059611
1609,92486.456523
1786,92444.002912
1811,92393.176147
1816,92326.010275
1887,92108.604391
1940,92066.937269
1987,92058.654514
2057,91811.973487
2147,91811.679664
2175,91792.179716
2205,91782.776959
2235,91778.256394
2255,91627.738391
2375,91624.400809
2405,91615.831262
2435,91613.930260
2470,91610.181508
2475,91598.184280
2552,91585.062703
2631,91580.368651
2645,91579.658227
2656,91578.697776
2701,91566.066678
2733,91565.105679
2753,91547.583510
2837,91540.875652
2847,91535.421991
2877,91524.700515
2907,91521.110721
2908,91519.508561
2951,91509.369366
2972,91507.241551
2981,91501.916806
3152,91494.744645
3215,91490.678387
3244,91489.855164
3262,91467.616141
3350,91463.992749
3414,91456.475483
3444,91455.158739
3445,91451.940197
3475,91447.705492
3505,91447.585030
3533,91447.555883
3539,91445.012589
3556,91444.472972
3563,91442.507172
3569,91432.120040
3638,91428.885795
3667,91427.376025
3668,91422.353941
3702,91422.094754
3711,91416.817567
3767,91413.551314
3797,91410.970952
3825,91404.088495
3885,91403.282973
3906,91399.824483
3949,91399.696254
4026,91397.199314
4101,91396.896552
4150,91396.170199
4180,91395.454873
4188,91395.335790
4218,91393.245295
4220,91392.860535
4225,91392.099720
4268,91389.834770
4289,91387.970153
4298,91379.196579
4328,91377.412184
4397,91374.245847
4427,91371.701640
4461,91369.357707
4491,91368.903516
4519,91368.527771
4549,91367.225650
4669,91367.173013
4699,91367.079242
4729,91367.018083
4759,91367.012465
4777,91365.445895
4807,91364.870763
4837,91364.697155
4872,91364.218829
4920,91363.928503
4942,91363.341721
4944,91357.211853
5124,91357.144006
5285,91356.837440
5385,91356.371342
5388,91356.141762
5412,91356.054758
5418,91355.572819
5448,91355.462265
5458,91355.245906
5466,91355.215351
5534,91354.424093
5564,91353.850276
5594,91353.657060
5626,91353.625935
5656,91352.396388
5699,91351.830728
5737,91350.213898
5825,91347.540674
5890,91345.783291
5920,91342.934578
5950,91342.757828
5987,91339.418458
6017,91337.388811
6038,91337.175924
6079,91336.206683
6086,91335.042638
6114,91332.798479
6144,91332.428047
6154,91327.489642
6184,91324.332253
6241,91321.408719
6271,91320.894861
6356,91320.373706
6372,91320.060778
6377,91316.918770
6399,91315.641221
6469,91315.034103
6470,91311.803615
6500,91308.277306
6566,91303.569910
6622,91302.475096
6652,91298.820443
6682,91298.749084
6714,91296.625217
6777,91294.688396
6807,91294.465259
6813,91293.285259
6840,91291.254824
6843,91290.572519
6853,91290.180509
6873,91289.254795
6874,91287.095114
6883,91284.651953
6913,91281.733632
6970,91277.529278
6981,91277.202215
7000,91275.103916
7072,91274.487263
7075,91272.387875
7156,91272.373924
7164,91270.970975
7177,91270.355001
7242,91269.644736
7266,91268.376960
7296,91268.293826
7326,91268.283714
7330,91268.060558
7360,91266.814347
7427,91266.115367
7432,91265.508738
7492,91265.048325
7522,91264.923855
7533,91264.557664
