Evaluations,Fitness
1,1905.964903
2,1813.035065
3,1804.060145
6,1430.486690
80,1256.141360
461,1250.504245
826,1207.387153
1085,1107.907883
1379,1073.533585
1673,983.259134
2063,934.804982
2478,895.176733
3114,888.580679
3147,871.006622
3397,817.360089
4111,813.149247
4728,783.849456
5170,738.437261
5350,721.930100
5975,672.517228
6317,643.871696
7107,599.395395
7337,582.153708
8141,538.147873
8372,505.287874
8462,479.901908
10724,468.248583
11556,454.220497
11681,409.259041
13839,382.517033
14083,357.269192
