Evaluations,Fitness
1,1468.5552040131065
2,1350.9497392369599
4,1237.15963320236
26,1157.0558484841883
78,1111.5023909696424
104,1080.6002656063765
111,993.7837669671325
208,979.9167747358651
224,885.6592983714015
303,862.5248886289271
311,830.8358008830801
316,768.6577485936763
319,766.341007267723
401,719.7179875589545
414,692.4182475426265
450,676.2767944028741
514,675.3747303291873
527,668.6196735200845
534,658.4541438835664
544,652.6789338005767
606,645.1756914677374
607,596.543573935767
642,592.6683748572905
704,514.52181161761
819,486.0528732381531
835,480.63030479385503
908,468.2768718308205
985,461.77919177573636
1022,446.8942155465822
1036,422.97560856876174
1126,420.39966465101395
1149,419.85696325902654
1162,416.8698464228181
1167,411.0819176857923
1170,396.6194856700372
1210,394.9672676432777
1222,383.1175070615501
1235,365.92656736095154
1334,359.84643698567595
1385,354.56075172306737
1401,349.97610204527564
1455,342.76101040847436
1513,339.51239826583475
1516,329.50723356672347
1561,325.76131318250054
1629,323.0545799846355
1668,314.856484815842
1683,312.33773064067526
1691,308.15869173703396
1715,305.83103143294153
1747,302.6663464667394
1752,302.1706750649815
1783,301.8579434987432
1801,292.7447006293793
1809,288.6442208391603
1843,273.33528467604583
1969,268.84344353287315
2030,265.0257742317138
2051,259.57840060602314
2102,257.4180593915231
2119,255.58767553110528
2214,254.63203709918685
2257,252.04415022729512
2260,242.37370235997224
2314,237.97184755738448
2425,231.74411318268568
2494,221.5868895779891
2579,221.4399905165546
2605,220.44516681954968
2613,218.56705054666065
2649,217.86238626193682
2670,217.8099271485557
2697,216.06044895478743
2701,212.88969741931277
2737,212.28537546383524
2750,207.04329729977502
2770,204.72742337885649
2779,202.55583352532256
2793,198.10565145318748
2808,193.73894229706065
2915,189.04534473718934
3085,187.53455246581638
3115,185.74436336293257
3139,183.22318928844476
3212,177.71598522021645
3301,173.10318778098707
3306,171.23929827588637
3336,154.31074613105034
3434,154.27767117453521
3568,151.53762590568863
3638,149.4672077020765
3826,148.87562445289143
3917,147.98635267774807
3950,145.56944292086263
3970,145.4745996655298
4068,145.3023670880026
4072,145.18730496012222
4078,144.88255425053268
4177,144.72733282236447
4202,142.83074428393036
4241,142.09744252477105
4303,141.87196292997282
4317,138.87456020276323
4454,138.64908060796506
4490,137.5920601880186
4525,137.41982761049144
4530,137.18885993489994
4540,136.56506675091356
4605,134.67710692268167
4650,134.3873753076549
4703,132.9527509617747
4723,132.4449018344564
4809,132.20283969881643
4857,129.52994856911948
4906,127.29455970284295
5014,125.50835372183542
5030,125.14864964306975
5040,123.1593291042604
5120,122.38147894748693
5161,121.61412452197908
5187,119.06279216939072
5324,115.90428697961926
5484,112.85855130004649
5605,112.4206502097976
5632,112.1689150225049
5633,110.8298402327901
5727,108.25673781317425
5822,107.79676567541645
5869,106.15069493754044
5984,100.64325203119978
6123,96.44705257932907
6212,93.67889311396931
6354,91.60586628659144
6428,90.69159267062463
6503,89.5383368801422
6658,88.88507083250857
6660,88.65149216968365
6829,87.13948452647367
6915,86.83923526415845
7035,86.31965794799726
7045,84.79368346067201
7102,83.99225992541687
7228,83.62055633201362
7253,82.3494175354125
7263,81.4802874195301
7446,81.110237561379
7535,80.73853396797574
7537,79.83744502952584
7556,78.58754255216661
7605,78.31563959207892
7665,78.21583895876336
7690,77.33310713964829
7736,74.68646620292202
7832,73.4472862288884
8006,70.86037349117532
8158,66.82358168821315
8423,64.75794847862733
8510,63.92619408977248
8615,63.57918368833566
9016,63.48437468360055
9200,62.15051624930686
9534,61.574897099933764
9646,56.84603069997718
9790,56.751221695242066
9801,56.20429043378317
9973,56.17560254586897
10025,56.17175752574178
10038,56.10948142904806
10166,55.435208254812665
10624,53.78346468382904
10877,53.18800964592913
11015,51.634729384833236
11159,51.59146303837019
11214,50.434528524912025
11425,49.19181347924882
11675,49.18545037284889
11716,48.948287354304284
11741,48.87693393542361
11947,48.87057082902368
12002,48.62704470407914
12219,47.80580188440888
12384,47.490922340583666
12567,47.48427197869205
12611,47.33266819278458
12924,47.315937770110736
12929,47.04890530480941
12977,46.27122316014663
13115,45.83585648626388
13252,45.26252942874419
13345,44.978766540769016
13425,44.12493099791811
13560,43.537799476410896
13606,43.399479781077275
13728,42.831593963730825
13842,42.56221359918311
13928,41.52448799804756
14226,41.4877667575729
14235,41.23225778233723
14321,40.88775562779699
14323,40.59317761460966
14603,39.999137885325354
14702,39.97203028621914
14745,39.58050163411656
14765,39.56377121144271
