Evaluations,Fitness
1,[3.86256229e+08]
3,[3.65796931e+08]
4,[3.33280281e+08]
13,[2.6147233e+08]
94,[2.59647108e+08]
130,[2.39988875e+08]
135,[2.01244855e+08]
215,[1.78492312e+08]
323,[1.75512726e+08]
395,[1.46522815e+08]
457,[1.37135971e+08]
491,[1.3270609e+08]
517,[1.21278614e+08]
561,[1.20905038e+08]
603,[1.20557737e+08]
687,[1.06869343e+08]
712,[99901570.3347934]
769,[79638727.50374086]
964,[66454940.18359113]
1106,[64100879.95807061]
1173,[63838406.90448018]
1178,[62972482.11795974]
1188,[61979491.89287712]
1205,[54903921.7039021]
1315,[45500802.06973451]
1324,[43708819.00143726]
1425,[37380334.47146008]
1531,[34003068.37308297]
1557,[30816472.20256653]
1714,[27913922.01565151]
1737,[25579046.49483135]
1913,[24763536.95588537]
1935,[22140500.30763302]
2002,[20282359.61840443]
2117,[18776104.3924938]
2162,[18507732.64786399]
2209,[18367489.25649214]
2220,[17094461.24339633]
2354,[16745572.64542253]
2377,[15736152.04258143]
2413,[14848169.09878896]
2511,[14268435.63828682]
2574,[12466779.18686878]
2580,[12281562.94972072]
2630,[11300374.15642133]
2712,[10617799.09456435]
2801,[10550188.25960594]
2813,[9137717.90850867]
3001,[9003666.01747879]
3022,[8787844.1854953]
3082,[8398017.1161597]
3123,[7926382.87942866]
3281,[7764412.2294376]
3322,[7749910.68831698]
3328,[7743181.58278481]
3382,[7633797.36735534]
3436,[7299307.45631189]
3505,[7259055.11532615]
3592,[6961463.05568345]
3618,[6891349.26877155]
3635,[6346041.34084364]
3755,[6092825.27263115]
4004,[6040400.22941933]
4015,[5890128.28687636]
4018,[5784915.02308278]
4032,[5603212.8569372]
4167,[5549181.90898442]
4248,[5493267.42046406]
4280,[5391260.44571275]
4360,[5264621.20958717]
4467,[5229333.88882986]
4498,[5226047.96670985]
4510,[4965908.63846403]
4654,[4962556.85973361]
4701,[4921892.70633672]
4724,[4855933.5489245]
4826,[4810893.62716807]
4868,[4667447.44698621]
4941,[4656710.92114383]
4963,[4432097.63591489]
5101,[4354892.72222058]
5232,[4308890.75543686]
5235,[4299077.68829344]
5259,[4228771.03020739]
5301,[4092808.19104903]
5419,[4089309.84359419]
5421,[3995796.38570176]
5520,[3957610.0659836]
5704,[3913463.8004511]
5715,[3866044.43102654]
5825,[3827839.22566736]
5828,[3814338.81983958]
6006,[3789856.56204161]
6050,[3753567.25170014]
6072,[3737512.24723743]
6203,[3727399.7556109]
6266,[3707082.05513937]
6287,[3696691.96015712]
6301,[3689783.85383054]
6311,[3663403.31200452]
6384,[3633493.31451848]
6516,[3589968.46527719]
6529,[3559199.99348274]
6537,[3552698.25586036]
6643,[3518252.13567845]
6705,[3480287.19408556]
6716,[3413973.51464519]
6821,[3392179.96556151]
6839,[3384396.00931151]
6857,[3361506.83047122]
6932,[3348592.42879511]
7055,[3332043.79180634]
7144,[3325374.30125062]
7213,[3323940.78195922]
7244,[3317504.23876723]
7245,[3287991.75521115]
7360,[3273978.05914592]
7433,[3256719.64195733]
7439,[3255007.40305385]
7474,[3251369.50103153]
7543,[3230606.58526064]
7556,[3225868.56550108]
7570,[3216448.25071833]
7720,[3214887.84720702]
7728,[3214113.36104781]
7764,[3201662.36935107]
7800,[3076325.67223545]
7851,[3026680.87962411]
7902,[2994041.87130751]
7941,[2984579.19398854]
8010,[2981474.38030712]
8025,[2936144.00088385]
8159,[2933099.63841432]
8201,[2778242.91781967]
8370,[2760023.48240029]
8449,[2745629.34338264]
8457,[2739682.81933236]
8458,[2728323.31672615]
8480,[2724395.5971091]
8512,[2620994.32126933]
8701,[2520325.81830121]
8707,[2497755.70241514]
8739,[2433194.29008497]
8828,[2426899.80878498]
8857,[2421525.05134266]
8862,[2395450.89856547]
8908,[2395338.07013196]
8946,[2388547.39611012]
9204,[2384305.74307475]
9225,[2383227.33147869]
9260,[2382455.04620073]
9314,[2382124.1021173]
9318,[2381201.5904987]
9337,[2380371.29221526]
9346,[2370822.82364644]
9445,[2369154.70386991]
9507,[2362234.23107276]
9618,[2357065.16464809]
9818,[2356891.1339468]
9823,[2352383.08514179]
9913,[2343848.95981205]
10139,[2343051.3449701]
10159,[2342367.15447256]
10173,[2341730.19230859]
10204,[2340197.93510649]
10246,[2339348.76857257]
10330,[2339064.52810082]
10335,[2338309.02787511]
10413,[2337428.35090203]
10424,[2334967.4434162]
10519,[2333920.08268548]
10641,[2333061.15312354]
10717,[2332954.03719071]
10741,[2332109.9800247]
10756,[2332049.91125113]
10804,[2332025.43873399]
10813,[2331777.76036678]
10855,[2331124.17045548]
10880,[2330724.46040856]
10944,[2330591.92223941]
10988,[2330494.3096892]
11042,[2330471.41648938]
11061,[2329950.90673592]
11102,[2304064.24548504]
11139,[2270654.36875054]
11259,[2267998.5914865]
11324,[2267657.23773328]
11338,[2267583.677677]
11436,[2267076.36196412]
