Evaluations,Fitness
1,32.811940
4,19.124488
10,11.305219
11,3.987831
26,2.142341
42,1.813245
81,1.621264
251,0.638347
289,0.566203
491,0.430954
1036,0.418578
1430,0.416991
1457,0.404143
2077,0.399466
3212,0.399022
3736,0.398697
3961,0.398585
3976,0.397968
4367,0.397953
4441,0.397895
4875,0.397889
6227,0.397888
6903,0.397888
7754,0.397888
8991,0.397888
9067,0.397887
9430,0.397887
10346,0.397887
10554,0.397887
10738,0.397887
11980,0.397887
12024,0.397887
12403,0.397887
13784,0.397887
13905,0.397887
14281,0.397887
14728,0.397887
