Evaluations,Fitness
1,2.66013146e+03
3,1.48850905e+03
6,9.67483921e+02
7,1.09274004e+02
13,4.33778000e+01
44,3.46820118e+01
53,2.10108988e+01
61,9.76508096e+00
91,5.91925723e+00
114,5.23737349e+00
122,4.60842160e+00
143,3.13352205e+00
230,3.05067772e+00
527,3.02773760e+00
639,3.00380299e+00
1763,3.00157843e+00
2004,3.00148216e+00
2187,3.00067447e+00
5528,3.00043377e+00
6594,3.00020865e+00
7362,3.00018921e+00
10942,3.00018205e+00
12722,3.00016500e+00
13132,3.00015814e+00
13954,3.00014595e+00
14586,3.00014383e+00
14617,3.00014337e+00
14925,3.00014285e+00
14928,3.00014253e+00
14942,3.00014129e+00
