Evaluations,Fitness
1,3.22579457e+03
5,2.83714712e+03
6,2.66602417e+03
18,1.87649618e+03
41,1.65892378e+03
61,1.43387382e+03
63,1.35891015e+03
97,1.22315974e+03
118,1.18819151e+03
128,1.00559301e+03
164,9.65303282e+02
176,9.15401835e+02
199,8.50311072e+02
216,8.18286249e+02
241,7.59084655e+02
246,6.81335864e+02
291,6.67774622e+02
305,6.28435009e+02
307,5.22576575e+02
342,5.07071613e+02
400,4.88217474e+02
481,4.64431359e+02
509,4.52339709e+02
561,4.43350332e+02
598,4.10281504e+02
646,3.93031988e+02
724,3.61531859e+02
784,3.55990540e+02
960,3.37662223e+02
1120,3.20916157e+02
1226,3.12384325e+02
1586,2.99228605e+02
1715,2.91716732e+02
1841,2.87753920e+02
2041,2.78752319e+02
2432,2.64109036e+02
2438,2.63653102e+02
2901,2.57705255e+02
3001,2.51799025e+02
3161,2.47250480e+02
3317,2.29418239e+02
3711,2.24684029e+02
3918,2.19410404e+02
4967,2.18828445e+02
5073,2.09550053e+02
5330,2.08231784e+02
5333,2.06415252e+02
5392,2.01448271e+02
5741,1.94673892e+02
5783,1.94616325e+02
6088,1.85168928e+02
6303,1.84492938e+02
6396,1.77418710e+02
6671,1.74630787e+02
7226,1.73302909e+02
7737,1.72961170e+02
7790,1.67698633e+02
8497,1.62344932e+02
9033,1.62156970e+02
9083,1.62071943e+02
9219,1.60278854e+02
9255,1.57624225e+02
9368,1.57151553e+02
9526,1.50843736e+02
9719,1.48432665e+02
10016,1.46993607e+02
10097,1.46413100e+02
10342,1.45941689e+02
10409,1.45503825e+02
10520,1.45118987e+02
11041,1.43066709e+02
11118,1.41886457e+02
11133,1.41408712e+02
11232,1.41335876e+02
11332,1.41236887e+02
11389,1.41009174e+02
11427,1.40191131e+02
11447,1.39830969e+02
11463,1.39522095e+02
11477,1.37912149e+02
11551,1.36331074e+02
11581,1.35583444e+02
11864,1.35093443e+02
11942,1.33585537e+02
12181,1.33397799e+02
12186,1.32085073e+02
12260,1.31061061e+02
12341,1.30947802e+02
12375,1.30111944e+02
12500,1.29959114e+02
12565,1.29921574e+02
12606,1.29326300e+02
12825,1.29008080e+02
12839,1.28724844e+02
12844,1.28504902e+02
12878,1.28303168e+02
12882,1.26938316e+02
13036,1.26861132e+02
13041,1.26540386e+02
13055,1.26453896e+02
13071,1.26451489e+02
13085,1.26195936e+02
13111,1.25982085e+02
13143,1.25933844e+02
13151,1.25841194e+02
13174,1.25289242e+02
13204,1.24736675e+02
13254,1.24634342e+02
13258,1.24017255e+02
13502,1.23942711e+02
13512,1.23912086e+02
13514,1.23697379e+02
13602,1.23344217e+02
13649,1.23339528e+02
13651,1.23311731e+02
13683,1.23055493e+02
13698,1.22992680e+02
13764,1.22976293e+02
13774,1.22791248e+02
13790,1.22610971e+02
13801,1.22299196e+02
13850,1.22079532e+02
13864,1.21772593e+02
13919,1.21767897e+02
14035,1.21698841e+02
14046,1.21640424e+02
14090,1.21229789e+02
14197,1.21092174e+02
14246,1.20972997e+02
14262,1.20888206e+02
14295,1.20787257e+02
14311,1.20739920e+02
14314,1.20700928e+02
14354,1.20639342e+02
14369,1.20615375e+02
14376,1.20585079e+02
14407,1.20507723e+02
14432,1.20474554e+02
14441,1.20454502e+02
14461,1.20357420e+02
14496,1.20357272e+02
14497,1.20327673e+02
14498,1.20305572e+02
14519,1.20301930e+02
14521,1.20146253e+02
14613,1.20034111e+02
14659,1.19978971e+02
14665,1.19977590e+02
14676,1.19976311e+02
14684,1.19953967e+02
14702,1.19936393e+02
14703,1.19925464e+02
14707,1.19918093e+02
14715,1.19884104e+02
14732,1.19868710e+02
14737,1.19854619e+02
14749,1.19850897e+02
14751,1.19835205e+02
14777,1.19824705e+02
14788,1.19819710e+02
14793,1.19796333e+02
14807,1.19790252e+02
14811,1.19790143e+02
14825,1.19754782e+02
14851,1.19717619e+02
14865,1.19716612e+02
14874,1.19712587e+02
14875,1.19693286e+02
14883,1.19690347e+02
14904,1.19687787e+02
14911,1.19682754e+02
14912,1.19669511e+02
14921,1.19657984e+02
14934,1.19657447e+02
14940,1.19656680e+02
14944,1.19646028e+02
14972,1.19635584e+02
