Evaluations,Fitness
1,[4.84921064]
21,[4.64860713]
37,[3.09287408]
39,[1.47753483]
91,[0.89198225]
113,[0.56746906]
204,[0.44223808]
558,[0.41245586]
620,[0.40328298]
1216,[0.39959594]
1292,[0.39937961]
1393,[0.39895121]
1394,[0.39829101]
1655,[0.39818023]
1664,[0.39814262]
1827,[0.39795051]
1880,[0.39789486]
2404,[0.39789335]
2692,[0.39788852]
2937,[0.39788794]
3037,[0.39788772]
3123,[0.3978876]
3232,[0.39788755]
3306,[0.39788751]
3313,[0.39788748]
3429,[0.39788747]
3452,[0.39788739]
3699,[0.39788738]
3701,[0.39788737]
3782,[0.39788736]
3873,[0.39788736]
3911,[0.39788736]
3918,[0.39788736]
3965,[0.39788736]
4111,[0.39788736]
4201,[0.39788736]
4251,[0.39788736]
4259,[0.39788736]
4754,[0.39788736]
5304,[0.39788736]
5329,[0.39788736]
5429,[0.39788736]
5506,[0.39788736]
5661,[0.39788736]
