"Evaluations","Fitness"
1,926122670.178653
3,821884861.897467
8,806344066.228149
21,793356246.404798
25,702317872.390038
56,571911913.076553
62,504933493.951549
187,503950775.774671
562,503926284.643449
1062,503867849.361553
1443,503782360.752516
1943,495174186.891915
3321,446289205.590578
3699,446098399.947516
4464,446069534.792833
6116,442807025.98775
6616,435364281.002567
8116,412626341.646969
8494,412609634.58068
8994,412023773.456303
9372,391981799.579285
9750,389108441.561576
10628,388963432.628973
11128,388838759.841994
13893,388789914.45125
14771,388487782.535757
15271,388414664.492672
15649,380259086.000334
16536,380220985.37717
17795,379065526.717614
18979,368867997.673947
19741,366290255.386449
20206,366222589.082148
20241,362827476.560597
20622,362363090.139752
21843,362338868.516264
22221,362218710.444513
22256,334258527.794664
23099,300663217.351669
24355,300617818.925275
24855,300281944.522347
25355,300010516.621899
26111,300009025.705273
27876,300008630.26495
28911,296502549.631311
29911,295263118.658812
30767,293460281.765916
30789,293415018.370828
31289,293276679.809437
32426,276919023.557178
32926,276874448.596992
34060,276864896.020275
35325,276735571.823931
36968,226900139.523344
37346,223306752.525324
38983,223184800.108296
41623,221805151.588446
42623,221626970.739939
44757,221597069.83373
45257,221597042.649242
46013,221082049.053547
46397,214366465.677736
46897,209801034.258094
49799,209799662.04855
50558,207738294.157515
51326,207738129.863023
