Evaluations,Fitness
1,21.338391
2,21.240117
3,21.232125
4,21.229439
5,21.060369
11,21.038403
23,20.808987
296,20.656737
527,20.493353
952,20.183287
1232,20.166417
1367,19.694701
1849,19.177855
1917,18.677180
2338,18.549298
2621,18.523377
2768,18.258039
2780,18.212721
2849,18.101905
2862,17.881664
3090,17.848475
3115,16.723068
3469,16.669644
3702,16.630459
3720,16.364112
3897,16.145940
4020,15.820832
4611,15.726251
4622,15.724750
4659,15.647366
4662,15.572986
4735,15.359996
4736,15.316181
4908,15.299912
4994,14.831993
5290,14.598609
5528,14.271852
5689,13.992377
5835,13.418395
6190,13.307142
6399,12.777860
6504,12.575936
6636,12.502927
6936,12.432889
6995,12.249032
7020,12.122369
7119,11.921712
7199,11.434452
7282,11.119761
7799,10.867771
7811,10.699107
7891,10.561788
8008,10.065023
8330,9.868154
8538,9.270490
9044,9.175320
9296,9.039484
9373,9.029074
9518,8.682933
9649,8.523167
9805,8.234777
9950,8.028408
10469,7.995467
10624,7.901561
10643,7.841066
10933,7.801378
10965,7.633221
11001,7.382006
11429,7.158831
11611,7.112362
11859,6.822561
12407,6.487520
12932,6.345905
13022,6.320355
13198,6.207009
13521,5.700869
14474,5.675836
14553,5.543152
14621,5.493571
14630,5.493112
14813,5.293508
