Evaluations,Fitness
1,201725159.6695444
3,194545474.39341122
6,189799713.61736962
12,167132620.38319844
22,119472972.83127236
134,116110777.05434917
283,116019401.73279332
288,106175110.31509122
454,92862961.7340521
532,67682159.814845
969,66040996.9280233
972,59714845.08877201
1014,57413114.14274287
1141,49633333.92542712
1187,40760706.309395246
1512,37495595.600721754
1876,31947694.885893036
2090,29230914.24698812
2207,27374002.837884616
2292,19447379.4835978
2505,18583820.26542165
2785,18088837.91559979
3056,17274188.492452823
3132,14833868.235386165
3401,11865172.977724317
3672,10669358.123804098
3806,8926556.16877213
4311,8782910.027698645
4326,7145028.938497616
4472,6753347.24298925
4677,5151054.110887536
5115,4566818.646480448
5566,4204893.608825886
5763,4065369.4288194664
5826,3408161.4911403367
6193,3273338.657563611
6203,2965853.7218493274
6390,2793450.6873441394
6553,2781592.8007007153
6683,2600199.0751757375
6928,2545087.564948879
6970,2345681.2713633813
7085,2138584.4577742163
7454,1890659.3350094417
7588,1867123.279745866
7595,1820704.936724577
7697,1706975.0860961583
7703,1569538.757969046
8136,1221494.780071784
8429,1171068.961378478
8479,1153019.0888693884
8712,1120323.7760805846
9029,1039660.6730273013
9144,997908.9812624203
9150,894553.3937123084
9234,890868.6281278584
9402,848425.8679406637
9453,821583.1998119737
9831,783882.4717523993
9838,742805.3488511555
10212,679248.5252527783
10256,633839.4313278259
10264,600945.6960724496
10289,584722.3542122905
10405,573237.8912610306
10857,443891.96634111187
11173,377843.49891657993
11737,363954.5609842426
11747,284082.345107494
12201,283768.7998888781
12236,277726.70295784855
12409,277440.5375840349
12506,275015.8125377723
12581,234174.70377831894
12816,214626.2666367362
13086,209157.94151186966
13164,165081.17728127041
13933,154485.1712971213
14067,143539.12900236435
14313,133704.66981589966
14517,128347.24495865895
14566,128315.42620723229
14602,127184.42638253096
14616,123784.32323637692
14808,120694.09103872976
14809,108965.28820865703
14815,108430.87392700683
14908,105506.67518230117
