Evaluations,Fitness
1,12764245.862122748
2,5397837.907392069
3,5196906.466364004
4,4918179.72235454
5,3105323.9503127644
7,2583581.6611652835
8,2150451.679834667
9,2076696.906473547
11,1761156.247869059
12,1236205.5000736078
17,887272.1009026946
31,838396.3074676637
45,652162.1535167774
47,643517.4484871262
53,505909.2357016682
137,474000.98585475056
143,448760.2632194786
158,432303.19542124064
188,376233.0210813189
194,271730.5692852176
197,257888.50745311138
262,254172.40920912402
298,245917.3016354971
359,230409.56758330786
411,216323.46186139106
426,167800.40944183577
715,138120.8977866911
1255,132314.7612536378
2065,110046.22224447559
8819,102275.94107456422
9098,91895.16674666945
10113,84728.45924457975
11288,83318.32558110938
11708,82356.14522848421
11757,80992.83568935598
12777,77229.6627301317
13227,71303.55774340883
