Evaluations,Fitness
1,1134.628150389781
5,818.9699561101513
7,566.0450732394779
20,451.6937286101853
21,402.26716924492916
57,34.02050172880126
125,7.411448419772609
172,6.648317422775071
355,3.208714046183498
704,3.1922230357805934
733,3.1678135162121
767,3.0468394193492787
881,3.0122976894165885
978,3.0070505279249318
1011,3.0048654587292543
1141,3.001021344795265
1184,3.00041612332145
1297,3.000220483108876
1415,3.0000136513338735
1606,3.000001453129473
1773,3.0000006599378843
1790,3.000000287908062
1884,3.000000082864231
1944,3.0000000518414485
2016,3.0000000296492715
2039,3.000000028430235
2161,3.000000016193313
2264,3.0000000112166845
2286,3.0000000036757486
2321,3.000000000666208
2435,3.0000000004105103
2504,3.0000000004091643
2523,3.000000000075075
2569,3.0000000000109703
2724,3.000000000007427
2844,3.0000000000027205
2920,3.000000000000296
3094,3.000000000000059
3180,3.00000000000004
3207,3.000000000000005
3258,2.999999999999994
3327,2.9999999999999254
4379,2.999999999999922
