Evaluations,Fitness
1,-0.8198122698176957
5,-1.014986038718522
12,-2.145447217223074
27,-2.7108207459296754
30,-2.8013872187222155
35,-3.4360696330517895
50,-3.5422675731553865
73,-3.7220033119402256
223,-3.7401283291956915
262,-3.761723841814254
330,-3.782900350337036
339,-3.796838800572954
352,-3.8235240526921133
369,-3.8397934933444504
412,-3.8420010638864097
415,-3.857060224649013
450,-3.8574085475026805
489,-3.8588461263972498
595,-3.8590927893726894
622,-3.8599631482364454
639,-3.861949084508687
682,-3.8623326599359196
712,-3.8626023829355294
759,-3.8627215296284767
1312,-3.8627376812466188
1389,-3.862748566046979
1419,-3.862751615494578
1453,-3.862752962782713
1818,-3.862761663923611
1839,-3.8627650115295817
1903,-3.862769403570729
2203,-3.8627694048563317
