"Evaluations","Fitness"
1,390337.848828514
2,322212.134822171
4,315439.928804601
12,304394.559327149
13,277081.715206166
14,263555.832266195
19,257098.879750858
24,246886.592611426
26,246200.352529128
73,234137.075133361
198,227967.345485915
457,227918.336699539
1335,226989.07130714
2537,223746.515263989
3037,217794.998934168
3537,217691.348164946
3915,217671.796427883
4299,214113.682060099
4799,212662.864869915
5180,210049.27727031
5561,209754.188384007
8198,200014.379558695
9716,199642.722946424
10216,199234.402081408
10594,195786.196541252
12487,194644.955198567
13487,194435.918184453
13987,192561.743303996
17508,192558.420364629
19898,189832.830185766
20276,189458.782559624
20776,189227.503251864
21276,189213.265692256
22276,183490.792396732
24416,183353.189549414
24916,181920.305374805
26245,176560.766776063
27507,176158.192417499
27885,176128.829464368
28644,176086.650058709
30403,176046.585115095
30765,169174.310104164
31143,169170.799968261
32021,169077.796816563
33021,168921.666415166
33902,168262.458732468
34289,164804.969082506
36161,161956.118796056
36934,160173.214851545
38182,158439.157918663
38941,158298.398970377
40158,144197.662553151
40658,143104.529104972
43298,143096.973262486
44057,142403.348814284
44435,141463.170208551
45697,140799.833984949
46953,140795.434310838
47932,131941.881052412
50066,131896.694672662
