Evaluations,Fitness
1,8252487.645517
2,6594026.655279
23,6046980.909228
110,5603949.101096
231,5412516.669210
276,5120511.809375
334,4792896.502841
402,4455718.702845
519,3884785.528893
604,3829104.125790
615,3785927.703623
626,3522038.332651
648,3384574.966151
682,3050821.941630
757,2759254.386615
812,2627866.775360
932,2571164.343040
940,2545002.769868
956,2527646.684307
1007,2515495.998328
1013,2346307.316840
1045,2343251.589343
1082,2277077.656159
1103,2259954.655438
1122,2110097.146897
1131,2105321.094478
1134,1800593.400709
1382,1697742.274464
1404,1519555.461411
1565,1474349.881549
1593,1416125.587579
1621,1393093.626483
1695,1231839.650870
1728,1217036.867834
1785,1105648.406440
1893,1079655.079881
1903,1041976.196361
1905,1018703.501859
2006,933073.587550
2110,887464.425718
2224,868453.331097
2250,769588.611501
2465,754659.931704
2499,750834.543445
2510,730875.876051
2611,726308.271292
2647,721396.365967
2680,687387.388336
2763,664928.450104
2833,657432.877868
2851,646793.585883
2906,637068.352893
2917,620781.231980
2934,594414.100489
3051,594121.346778
3065,592268.139357
3105,570385.476677
3108,559474.169898
3209,543058.296629
3219,530863.611840
3221,522429.048171
3308,498915.003328
3450,489057.514181
3494,487736.386074
3504,470475.700046
3536,469310.208953
3583,463642.842544
3644,456542.877681
3662,454664.784981
3674,446875.240112
3710,436559.932484
3759,435101.623480
3815,426253.428838
3822,405540.542882
3850,401498.030630
3955,399434.728523
3965,392634.838985
4021,389199.083500
4104,354525.965335
4189,349603.262344
4215,330438.436611
4340,324305.636413
4457,305065.554795
4595,295513.039410
4611,281571.053624
4753,257535.235023
4915,254231.767489
4927,245911.957393
4968,242427.342184
5003,240491.966307
5102,232785.801393
5214,224780.874786
5390,220009.113379
5429,218567.026664
5470,209716.036005
5583,203205.590197
5618,201990.607447
5646,184106.613355
5823,181292.763266
5922,177966.321718
5995,175477.209284
6028,172104.486585
6055,171609.326778
6065,170184.799511
6108,169965.234998
6114,168690.372246
6126,157391.481522
6198,156544.603193
6319,153990.718672
6339,152775.686441
6386,147729.109340
6387,145370.255375
6401,144889.776747
6445,143631.151183
6454,140704.513450
6509,138305.239130
6617,132660.381451
6659,128378.212723
6788,125823.348403
6811,124711.439440
6885,123437.091523
6942,121003.505226
6958,120712.307086
6990,118167.273263
7012,118035.815822
7018,115166.646437
7049,113987.036647
7101,109801.790994
7269,107162.489666
7301,103441.092177
7438,102452.993314
7474,101008.121366
7522,96540.300317
7582,94382.448676
7629,93240.872150
7632,87683.319374
7814,86280.985584
7830,86267.367439
7848,84245.373524
7865,80190.640674
7915,77739.348568
8056,77491.399339
8102,75570.079862
8134,73043.441268
8207,69386.458738
8309,68930.605197
8340,63441.203147
8585,62251.345665
8626,60854.232296
8752,52631.605608
8931,52010.816897
8955,51484.606704
9044,49738.734398
9123,46114.946116
9188,45162.709044
9257,44021.178243
9318,43461.635590
9344,39882.986264
9415,38689.960161
9569,36747.006895
9706,36204.300824
9772,35516.701166
9915,35258.230317
9995,35166.105306
10006,35130.330654
10009,34977.788565
10011,31406.570407
10206,31332.541916
10305,29767.654379
10515,28648.159791
10606,27889.918334
10633,25682.559684
10753,25562.912799
10943,25337.324993
10957,23829.001625
10972,23589.899097
11083,22313.783865
11180,22085.746909
11214,21474.921079
11343,20782.734341
11359,19967.444677
11493,19298.830827
11592,18988.557691
11631,18971.219163
11684,18139.150785
11711,17879.783208
11861,17377.259353
12103,17297.688497
12141,17260.810278
12154,17063.579795
12172,16751.971306
12217,16362.425668
12221,16176.114030
12385,15639.311878
12483,13919.118440
12813,13852.489591
12888,13621.224415
13019,13547.603330
13049,12953.722441
13054,12735.507693
13107,11863.147783
13223,11552.445156
13441,11031.542328
13464,10973.568957
13505,10872.300307
13518,10449.578632
13530,10075.876266
13685,9866.294197
13701,9238.008574
13843,9157.492178
13850,8981.428902
14043,8949.970176
14049,8709.518355
14142,8553.670965
14206,8383.764276
14397,8375.479469
14408,8170.325690
14423,7848.502581
14535,7778.426689
14550,7778.030663
14597,7695.482383
14638,7206.336903
14697,7000.374676
14769,6911.745196
14788,6777.400715
14834,6386.428973
