Evaluations,Fitness
1,2982.132076
9,2784.838422
10,2733.423128
17,2619.016815
24,2248.353619
116,2185.989170
169,2168.279853
192,2039.195174
274,2017.151835
286,1909.118542
345,1867.019027
364,1671.798520
402,1622.669737
494,1606.460189
519,1586.067409
520,1431.537331
565,1278.215094
605,1131.780307
747,1128.328418
760,987.984934
818,920.212019
856,902.510125
949,893.049579
958,885.860088
966,715.723116
1158,672.048075
1185,658.796226
1241,656.240004
1285,598.747222
1298,580.163153
1367,556.364903
1393,517.201048
1484,504.917495
1536,432.805806
1810,394.552464
1913,369.491362
2010,366.845709
2018,363.599792
2019,355.881419
2119,334.724600
2204,311.688018
2237,310.609293
2302,296.246891
2345,286.155989
2438,276.948400
2511,266.329828
2542,257.030285
2601,256.424488
2640,251.396187
2706,236.499878
2765,232.516484
2848,223.834771
2911,216.851527
3008,204.589512
3178,203.913142
3240,190.146765
3438,187.917777
3439,186.820170
3516,181.058456
3603,177.927190
3733,157.843235
3921,156.433616
3924,154.287223
3991,154.088100
4088,153.242914
4098,150.901832
4099,150.695882
4104,144.818708
4152,144.386228
4250,143.603410
4259,141.878492
4504,140.961931
4524,139.951442
4525,139.577689
4608,138.791417
4670,138.309233
4712,137.750069
4814,137.486997
4819,136.551344
4904,136.336889
4931,135.829087
4932,133.488380
5019,129.715528
5219,126.313120
5356,124.743419
5406,122.468670
5545,121.575324
5753,119.802130
5920,118.320717
5951,118.308196
6038,115.583768
6202,115.261908
6320,115.257846
6359,114.884267
6408,113.341280
6468,113.065014
6510,110.877725
6712,109.932851
6742,107.181840
6885,106.800508
7009,101.285145
7112,101.122755
7223,100.751240
7309,100.690776
7424,100.605093
7455,100.568229
7461,100.226929
7510,98.847656
7603,98.221976
7704,98.020544
7743,97.698945
7831,97.617774
7838,97.603722
7883,97.171793
7917,96.383555
8018,94.908857
8126,93.185622
8309,93.149840
8347,90.399050
8446,90.198809
8491,89.762032
8587,89.530919
8607,88.729073
8649,88.640591
8705,88.632271
8742,88.178854
8798,87.040793
8937,86.842626
8966,86.834715
9028,86.800611
9033,86.762103
9048,85.743025
9332,85.743025
9411,85.665200
9472,85.245180
9503,83.908283
9552,83.195661
9604,83.189103
9619,81.176977
9804,81.029755
9806,80.538281
9845,79.638386
9927,79.591201
9950,78.465558
10047,78.395338
10056,77.090098
10108,76.993840
10134,76.481376
10249,76.045274
10367,76.016355
10388,76.001619
10439,75.731401
10456,75.574322
10472,75.474254
10530,74.536803
10555,73.663372
10602,73.435540
10675,73.408592
10708,72.820322
10819,72.446720
10862,72.094942
10937,71.904795
10945,71.226186
11110,71.160400
11121,71.033459
11132,62.024367
11385,62.024367
11403,61.909563
11404,61.867868
11414,59.340113
11527,58.730734
11578,58.579526
11591,57.843121
11605,57.246964
11766,56.751277
11868,56.726648
11901,56.563232
11921,56.265801
11986,56.175108
12009,55.993623
12104,55.935012
12161,55.363289
12308,55.240892
12324,54.812616
12490,54.626543
12614,54.397101
12615,54.322084
12761,54.240164
12801,53.613308
12804,53.605669
12809,53.559469
12871,53.518781
12910,52.584560
13071,52.522394
13121,51.724830
13312,51.303778
13314,50.887984
13352,50.847076
13479,50.806544
13496,50.787305
13507,50.733144
13516,49.433202
13565,49.303139
13671,49.159940
13710,49.149153
13723,47.789060
13867,47.719542
13943,47.694048
13947,47.465882
14004,47.296148
14011,47.230323
14128,47.187360
14136,47.098625
14189,46.642505
14222,46.641054
14303,45.992026
14482,45.889795
14511,45.861499
14575,45.473726
14665,45.440972
14831,45.440554
14937,45.359583
