Evaluations,Fitness
1,6.800465
4,2.717693
16,1.739726
151,0.690778
244,0.644714
260,0.567622
392,0.459787
497,0.445866
528,0.421397
796,0.403894
814,0.399670
866,0.399059
896,0.398275
1099,0.398172
1460,0.397930
1469,0.397909
1515,0.397893
1523,0.397889
1851,0.397888
1923,0.397888
2459,0.397887
2633,0.397887
2743,0.397887
2787,0.397887
2792,0.397887
2795,0.397887
3097,0.397887
3389,0.397887
3540,0.397887
3651,0.397887
3667,0.397887
3699,0.397887
3830,0.397887
4226,0.397887
4503,0.397887
4576,0.397887
4615,0.397887
5049,0.397887
5416,0.397887
5423,0.397887
5454,0.397887
5455,0.397887
5615,0.397887
5626,0.397887
